Band0, Band1, Band2
186, 104, 82
39, 100, 51
182, 34, 75
38, 154, 228
114, 165, 95
116, 89, 85
81, 112, 79
95, 46, 151
39, 106, 51
96, 112, 79
79, 195, 152
109, 83, 151
96, 165, 151
196, 160, 66
91, 43, 132
91, 106, 108
159, 174, 215
45, 34, 174
164, 155, 221
186, 139, 188
179, 130, 190
191, 206, 237
181, 113, 161
19, 44, 82
16, 94, 178
178, 126, 189
18, 184, 99
64, 90, 31
45, 109, 125
166, 109, 162
159, 110, 105
169, 98, 126
181, 205, 64
128, 78, 114
160, 171, 162
22, 180, 232
95, 91, 220
20, 31, 98
5, 54, 164
109, 2, 169
116, 168, 221
163, 28, 82
143, 182, 75
58, 93, 79
63, 110, 125
38, 89, 64
105, 80, 107
171, 165, 48
131, 165, 150
14, 72, 157
166, 109, 80
174, 109, 27
170, 104, 49
181, 109, 80
174, 110, 125
171, 95, 49
168, 107, 79
161, 95, 52
177, 89, 111
17, 94, 151
179, 147, 190
22, 31, 109
117, 59, 112
161, 185, 100
188, 42, 95
20, 26, 85
7, 2, 169
108, 87, 53
85, 41, 73
131, 166, 73
83, 184, 73
97, 184, 220
109, 181, 167
174, 39, 75
114, 27, 223
101, 186, 152
4, 30, 219
121, 50, 219
195, 184, 95
169, 193, 151
188, 42, 95
114, 42, 220
7, 2, 151
85, 95, 54
101, 61, 55
9, 63, 209
7, 195, 145
10, 81, 169
72, 138, 82
101, 27, 87
84, 192, 152
70, 188, 220
21, 53, 108
104, 29, 109
10, 28, 169
118, 93, 126
163, 165, 82
111, 27, 151
7, 33, 211
183, 1, 79
103, 166, 151
87, 29, 221
10, 195, 169
107, 186, 150
167, 57, 95
188, 42, 100
88, 42, 73
58, 28, 167
88, 20, 52
104, 22, 228
90, 82, 87
96, 165, 48
163, 8, 87
1, 86, 99
84, 85, 65
85, 81, 65
95, 85, 220
94, 172, 164
6, 196, 152
7, 3, 169
114, 196, 167
169, 56, 99
163, 27, 73
200, 28, 100
131, 88, 223
94, 23, 56
103, 19, 181
92, 83, 132
92, 83, 12
97, 8, 87
7, 92, 152
220, 45, 82
114, 112, 81
100, 30, 172
200, 86, 95
118, 83, 81
46, 91, 205
107, 83, 223
15, 82, 151
165, 101, 61
103, 61, 212
71, 26, 111
109, 166, 152
103, 101, 212
169, 27, 128
33, 37, 76
169, 192, 126
70, 57, 100
46, 42, 101
117, 52, 96
83, 169, 99
118, 186, 127
121, 167, 221
83, 188, 2
41, 31, 222
7, 175, 152
58, 175, 150
160, 183, 119
20, 52, 74
120, 166, 73
22, 29, 83
132, 167, 222
166, 167, 222
163, 42, 95
161, 184, 81
2, 174, 164
164, 96, 83
44, 143, 243
159, 26, 172
89, 89, 112
104, 30, 77
113, 41, 95
81, 194, 169
89, 17, 168
4, 5, 168
84, 176, 152
123, 58, 111
166, 30, 111
169, 184, 100
162, 192, 99
135, 52, 222
13, 168, 112
121, 50, 85
110, 186, 99
47, 44, 151
91, 20, 117
101, 82, 12
97, 119, 159
1, 79, 150
9, 177, 168
77, 178, 167
120, 56, 73
39, 93, 81
1, 20, 81
95, 61, 233
85, 83, 205
92, 20, 150
94, 180, 219
19, 166, 81
188, 166, 73
16, 57, 95
83, 193, 151
85, 195, 87
1, 195, 140
90, 175, 150
104, 197, 219
97, 178, 167
10, 3, 167
109, 3, 167
49, 114, 210
168, 102, 82
62, 37, 71
169, 194, 73
144, 191, 219
169, 184, 151
131, 184, 54
167, 57, 108
161, 169, 99
58, 169, 54
118, 185, 211
58, 201, 150
86, 187, 219
83, 185, 152
163, 27, 223
21, 27, 152
118, 28, 220
91, 201, 152
58, 181, 127
163, 90, 61
89, 30, 221
111, 28, 150
183, 112, 223
163, 8, 54
169, 94, 233
1, 41, 81
19, 92, 108
95, 83, 55
108, 23, 62
96, 16, 87
97, 120, 54
93, 92, 65
93, 55, 220
7, 12, 152
109, 82, 220
81, 166, 223
94, 167, 218
97, 42, 167
7, 83, 150
53, 81, 205
101, 44, 76
95, 16, 163
49, 111, 236
136, 38, 76
2, 26, 91
171, 162, 81
21, 169, 152
17, 169, 73
188, 186, 81
17, 169, 167
163, 185, 150
15, 169, 220
22, 31, 221
118, 186, 150
120, 188, 201
84, 201, 167
19, 176, 150
66, 1, 152
163, 79, 54
163, 88, 54
182, 80, 64
118, 162, 87
98, 88, 178
195, 186, 223
79, 90, 126
186, 130, 182
183, 139, 3
114, 192, 150
181, 180, 221
169, 165, 213
16, 41, 79
84, 41, 79
183, 144, 182
79, 161, 81
53, 133, 9
195, 107, 170
80, 191, 111
161, 28, 73
169, 79, 48
118, 165, 121
70, 79, 151
54, 216, 18
118, 184, 73
188, 125, 191
117, 180, 85
169, 44, 151
21, 12, 227
161, 28, 151
169, 161, 79
21, 81, 167
83, 81, 48
188, 186, 150
182, 141, 237
131, 175, 151
21, 162, 79
169, 114, 25
163, 162, 152
161, 162, 149
118, 112, 151
53, 138, 130
181, 118, 155
15, 130, 167
179, 144, 7
48, 71, 172
162, 138, 133
171, 133, 236
188, 0, 178
189, 132, 206
0, 191, 221
21, 81, 167
21, 133, 35
54, 130, 171
165, 138, 236
15, 112, 163
188, 130, 159
62, 106, 170
14, 132, 172
64, 107, 170
168, 184, 81
165, 114, 181
186, 138, 133
179, 133, 133
161, 106, 2
195, 142, 178
189, 118, 155
194, 98, 181
188, 106, 175
186, 133, 132
162, 94, 129
186, 142, 163
163, 130, 171
188, 0, 175
197, 121, 172
195, 130, 171
188, 107, 170
161, 130, 175
53, 133, 1
19, 46, 122
183, 143, 236
195, 119, 171
175, 214, 105
162, 130, 171
183, 216, 171
186, 112, 176
186, 157, 18
19, 79, 48
195, 162, 178
54, 125, 236
