Band0, Band1, Band2
105, 34, 75
95, 90, 233
97, 20, 149
10, 20, 87
110, 0, 139
38, 128, 172
181, 89, 125
163, 37, 123
185, 52, 125
161, 55, 121
16, 42, 123
14, 34, 125
106, 26, 111
108, 26, 221
11, 174, 161
97, 81, 139
9, 11, 164
5, 182, 168
97, 79, 171
10, 175, 140
4, 18, 85
9, 21, 162
108, 205, 107
18, 188, 87
10, 178, 170
7, 81, 169
91, 196, 167
19, 192, 1
39, 57, 48
9, 26, 162
7, 181, 169
6, 166, 167
77, 166, 127
111, 46, 10
0, 26, 124
18, 90, 79
9, 89, 125
9, 5, 160
4, 18, 0
10, 115, 1
10, 19, 167
44, 79, 25
15, 94, 227
9, 87, 219
97, 84, 167
5, 191, 168
108, 89, 221
15, 41, 79
105, 26, 111
97, 83, 227
10, 85, 167
61, 174, 168
7, 165, 170
61, 113, 0
43, 71, 172
58, 107, 52
11, 87, 172
5, 21, 107
96, 85, 150
96, 91, 151
4, 5, 221
5, 26, 172
61, 113, 172
7, 8, 178
8, 96, 172
59, 80, 164
43, 80, 147
174, 110, 228
119, 154, 228
13, 154, 228
16, 94, 227
72, 101, 121
200, 38, 123
21, 94, 117
165, 144, 9
169, 130, 190
53, 119, 165
178, 215, 172
186, 73, 188
188, 133, 186
161, 133, 173
186, 143, 1
198, 73, 188
188, 107, 173
21, 133, 169
181, 97, 148
179, 144, 181
186, 130, 165
172, 218, 183
15, 107, 138
186, 142, 1
181, 129, 183
173, 147, 173
183, 130, 165
174, 132, 160
195, 130, 186
188, 138, 163
195, 107, 165
195, 98, 1
186, 8, 191
39, 122, 169
190, 214, 155
188, 106, 11
179, 216, 236
195, 130, 169
188, 94, 129
186, 114, 165
174, 214, 172
165, 151, 134
182, 121, 161
192, 132, 155
186, 138, 159
182, 214, 172
179, 107, 236
70, 73, 1
169, 133, 145
188, 106, 173
182, 129, 155
68, 63, 33
10, 25, 211
7, 27, 140
104, 34, 111
105, 187, 209
85, 188, 211
104, 29, 53
20, 26, 85
87, 21, 219
95, 20, 79
105, 124, 43
96, 82, 150
105, 99, 0
195, 143, 243
188, 142, 139
196, 206, 237
174, 131, 179
54, 0, 165
162, 107, 181
195, 143, 175
186, 0, 188
195, 144, 178
188, 106, 2
182, 121, 160
195, 143, 173
168, 0, 32
43, 11, 179
49, 138, 165
188, 0, 169
194, 139, 236
162, 119, 171
196, 124, 177
181, 74, 189
188, 98, 169
162, 122, 156
163, 107, 159
62, 73, 145
147, 57, 205
110, 166, 51
61, 173, 144
97, 91, 213
97, 60, 35
4, 26, 148
9, 26, 160
7, 3, 169
96, 37, 36
7, 14, 169
108, 167, 209
9, 209, 53
93, 84, 31
106, 80, 97
174, 26, 162
87, 34, 124
69, 89, 168
111, 27, 1
108, 26, 148
9, 26, 168
7, 47, 151
61, 173, 168
7, 112, 171
192, 97, 161
161, 201, 99
8, 30, 164
108, 199, 221
104, 96, 74
93, 111, 223
97, 61, 3
7, 144, 12
10, 92, 159
7, 112, 169
100, 174, 168
9, 171, 114
9, 187, 168
16, 91, 82
21, 82, 126
21, 166, 108
59, 167, 97
65, 89, 155
179, 0, 233
40, 118, 155
42, 206, 143
180, 225, 207
100, 183, 96
7, 181, 152
