Band0, Band1, Band2
44, 138, 169
185, 113, 180
48, 129, 172
64, 88, 165
192, 109, 219
185, 116, 189
53, 67, 236
44, 79, 145
178, 131, 161
54, 94, 186
14, 71, 209
43, 116, 189
198, 133, 15
174, 121, 180
44, 0, 173
210, 123, 181
53, 122, 194
167, 140, 173
220, 133, 170
174, 132, 195
52, 121, 166
182, 128, 189
173, 139, 173
53, 130, 170
162, 130, 170
218, 140, 194
179, 0, 173
161, 143, 170
195, 133, 173
197, 129, 172
169, 122, 188
188, 107, 186
178, 131, 160
186, 122, 173
162, 136, 170
197, 118, 189
66, 81, 167
58, 9, 1
164, 72, 137
169, 101, 18
212, 99, 180
38, 97, 168
179, 100, 18
64, 0, 139
188, 98, 173
195, 98, 170
181, 80, 209
198, 216, 156
105, 205, 180
220, 151, 181
181, 116, 161
161, 142, 1
49, 106, 178
171, 142, 169
181, 72, 189
180, 151, 211
70, 38, 121
162, 88, 44
26, 101, 123
152, 151, 138
198, 100, 4
178, 99, 124
136, 76, 138
220, 98, 178
217, 99, 8
189, 155, 228
15, 33, 167
194, 120, 181
44, 106, 236
21, 130, 165
9, 168, 107
17, 33, 54
41, 35, 59
118, 33, 52
160, 34, 109
21, 41, 52
160, 35, 59
161, 41, 51
160, 52, 59
21, 42, 51
161, 51, 204
160, 52, 147
161, 55, 44
21, 186, 52
161, 186, 3
21, 186, 44
160, 191, 46
15, 186, 2
192, 80, 46
66, 144, 145
192, 118, 161
180, 143, 145
16, 216, 173
195, 142, 194
176, 129, 161
168, 165, 47
202, 34, 45
176, 126, 189
198, 216, 181
162, 139, 173
174, 97, 137
195, 94, 38
176, 132, 29
195, 106, 14
210, 153, 231
112, 72, 166
171, 144, 194
182, 128, 161
98, 45, 82
81, 43, 95
81, 165, 213
19, 44, 81
120, 46, 88
19, 44, 87
84, 165, 87
93, 28, 54
113, 41, 54
104, 26, 107
81, 93, 79
111, 161, 175
19, 38, 65
21, 37, 205
118, 42, 54
19, 41, 52
19, 41, 51
22, 29, 147
39, 76, 55
39, 28, 231
167, 114, 139
66, 20, 150
66, 98, 182
54, 122, 170
163, 216, 181
175, 128, 189
195, 133, 1
195, 107, 186
86, 72, 92
19, 95, 71
113, 165, 213
19, 95, 231
20, 34, 85
80, 34, 85
19, 33, 233
163, 0, 121
7, 79, 190
54, 143, 181
162, 142, 169
179, 143, 173
53, 119, 192
175, 214, 172
15, 112, 173
198, 157, 173
175, 131, 193
172, 118, 189
162, 122, 173
195, 130, 140
159, 214, 206
179, 130, 190
178, 126, 189
188, 0, 140
54, 67, 188
220, 122, 173
189, 97, 161
188, 133, 145
196, 214, 189
194, 143, 159
196, 116, 189
186, 142, 173
169, 139, 169
191, 132, 196
171, 122, 173
198, 157, 181
172, 117, 187
161, 142, 170
52, 72, 177
15, 139, 173
176, 124, 161
180, 130, 194
169, 139, 169
197, 129, 183
161, 142, 181
179, 142, 173
178, 218, 189
183, 159, 245
194, 119, 173
195, 143, 169
195, 122, 165
16, 98, 145
137, 205, 66
49, 47, 138
52, 34, 222
17, 79, 79
21, 95, 227
10, 8, 151
57, 106, 190
183, 144, 165
195, 107, 145
176, 131, 172
33, 130, 145
15, 119, 170
184, 128, 189
221, 127, 172
190, 78, 196
189, 228, 172
170, 100, 176
53, 159, 163
48, 97, 103
171, 122, 181
162, 73, 140
104, 34, 72
53, 44, 79
66, 157, 190
192, 118, 172
183, 122, 188
177, 215, 177
173, 142, 173
174, 103, 64
180, 157, 7
171, 216, 16
183, 98, 44
165, 98, 13
198, 158, 47
221, 152, 5
163, 46, 204
66, 119, 190
55, 129, 161
20, 22, 26
199, 103, 45
186, 38, 79
195, 38, 4
43, 71, 166
179, 94, 35
40, 99, 162
192, 97, 177
86, 30, 124
18, 166, 51
58, 0, 44
66, 151, 169
38, 129, 161
179, 139, 173
212, 128, 183
180, 101, 82
190, 131, 5
44, 38, 79
66, 107, 173
163, 107, 170
178, 218, 187
162, 106, 181
169, 142, 173
186, 130, 170
171, 140, 173
179, 130, 194
161, 142, 173
13, 206, 142
195, 143, 1
183, 106, 145
98, 107, 38
91, 88, 65
62, 162, 227
21, 9, 32
48, 26, 105
15, 88, 13
106, 80, 58
15, 81, 25
23, 36, 45
19, 38, 79
191, 78, 232
21, 165, 123
21, 165, 171
44, 130, 138
43, 99, 172
44, 88, 3
132, 89, 59
107, 41, 128
60, 71, 46
10, 1, 169
66, 0, 170
81, 79, 54
41, 206, 27
66, 79, 169
46, 130, 41
66, 119, 190
192, 132, 177
38, 71, 166
216, 144, 190
18, 165, 150
14, 121, 183
188, 0, 170
220, 146, 181
86, 89, 68
113, 119, 50
106, 22, 62
111, 120, 20
66, 130, 145
249, 238, 7
183, 140, 31
70, 111, 175
67, 117, 184
19, 119, 32
159, 36, 109
39, 95, 38
74, 33, 54
44, 159, 227
183, 33, 149
115, 34, 69
86, 29, 112
188, 100, 6
83, 38, 52
