Band0, Band1, Band2
101, 93, 81
97, 85, 87
10, 85, 170
4, 80, 5
5, 30, 221
8, 80, 168
8, 26, 166
96, 27, 220
95, 20, 65
97, 91, 211
10, 82, 170
39, 165, 79
95, 27, 54
104, 170, 221
93, 185, 211
109, 84, 211
9, 26, 209
5, 24, 53
5, 63, 160
97, 2, 140
9, 23, 164
5, 29, 162
9, 5, 160
10, 122, 170
43, 11, 172
54, 73, 165
181, 129, 172
186, 114, 165
12, 3, 169
60, 163, 221
104, 29, 111
93, 194, 212
95, 185, 152
7, 3, 171
5, 5, 168
60, 99, 219
10, 81, 170
192, 97, 168
48, 78, 177
72, 98, 50
12, 16, 170
97, 84, 167
94, 87, 219
68, 180, 161
7, 84, 169
11, 21, 164
5, 21, 172
97, 82, 167
10, 27, 169
4, 26, 162
94, 87, 221
68, 180, 189
10, 81, 167
191, 210, 8
10, 91, 54
113, 27, 73
19, 42, 99
19, 28, 73
19, 42, 99
95, 27, 220
7, 28, 173
8, 174, 168
44, 231, 34
103, 86, 181
94, 26, 111
101, 27, 152
7, 82, 236
112, 205, 172
15, 114, 243
186, 130, 169
11, 5, 168
10, 112, 212
7, 8, 163
175, 72, 67
11, 5, 168
94, 26, 221
10, 27, 170
8, 180, 168
59, 11, 0
95, 27, 99
95, 3, 150
109, 3, 167
109, 14, 169
109, 181, 167
95, 27, 99
104, 31, 97
95, 188, 167
96, 169, 150
94, 26, 162
8, 23, 164
10, 84, 169
97, 84, 150
94, 96, 222
94, 29, 221
8, 174, 189
10, 82, 170
174, 39, 112
102, 27, 150
93, 27, 220
97, 86, 152
6, 192, 167
43, 206, 103
14, 34, 160
37, 100, 126
11, 32, 222
19, 82, 73
94, 180, 222
96, 2, 152
108, 5, 162
5, 180, 168
5, 23, 161
7, 88, 156
40, 89, 217
5, 30, 168
97, 27, 150
97, 27, 167
10, 114, 173
60, 71, 166
11, 5, 161
109, 2, 167
5, 23, 168
97, 3, 170
5, 5, 172
97, 3, 171
97, 84, 165
5, 87, 209
94, 23, 219
93, 82, 122
95, 86, 152
7, 3, 169
109, 3, 170
109, 181, 211
9, 5, 168
5, 174, 168
112, 5, 209
10, 1, 170
4, 26, 168
10, 3, 171
109, 84, 167
96, 84, 54
93, 85, 79
9, 30, 172
104, 26, 222
19, 42, 99
95, 2, 150
68, 26, 172
94, 30, 158
104, 26, 222
96, 3, 151
68, 21, 161
191, 108, 160
12, 82, 173
64, 130, 167
7, 9, 165
5, 26, 168
4, 5, 166
10, 25, 212
5, 87, 168
97, 185, 167
97, 82, 169
93, 188, 152
19, 166, 81
19, 95, 79
95, 19, 48
96, 84, 87
61, 78, 168
44, 88, 181
163, 130, 169
16, 79, 171
64, 107, 211
7, 12, 169
60, 205, 180
146, 151, 167
14, 110, 168
160, 72, 164
19, 107, 48
185, 108, 218
161, 94, 151
104, 205, 158
70, 94, 211
19, 106, 139
105, 99, 219
104, 80, 162
170, 101, 145
41, 110, 162
39, 20, 14
171, 151, 170
186, 114, 181
21, 73, 170
189, 206, 160
48, 116, 177
179, 122, 165
77, 119, 171
10, 4, 167
4, 30, 221
96, 27, 152
104, 26, 221
94, 32, 221
4, 197, 164
10, 112, 173
49, 88, 171
95, 28, 126
180, 138, 65
7, 3, 151
19, 195, 73
160, 26, 111
39, 28, 99
109, 201, 152
14, 26, 111
43, 80, 0
87, 89, 219
110, 185, 150
22, 59, 111
22, 183, 221
104, 168, 222
85, 162, 220
4, 5, 53
