Band0, Band1, Band2
55, 126, 195
181, 110, 168
181, 118, 168
178, 215, 19
195, 133, 169
176, 214, 189
122, 129, 187
195, 138, 173
165, 216, 188
169, 130, 186
184, 206, 180
13, 218, 172
188, 106, 170
151, 126, 177
189, 97, 161
171, 133, 186
161, 133, 170
205, 143, 181
175, 131, 189
183, 94, 173
179, 139, 170
14, 129, 141
181, 218, 172
194, 112, 188
39, 143, 173
220, 139, 188
179, 106, 173
161, 142, 170
186, 122, 163
197, 228, 161
171, 130, 190
186, 216, 243
195, 133, 169
179, 130, 191
195, 107, 173
194, 142, 170
183, 138, 173
175, 128, 179
169, 133, 173
15, 130, 170
14, 118, 161
220, 123, 1
195, 0, 145
81, 138, 171
188, 130, 145
175, 127, 237
199, 72, 161
118, 142, 236
136, 143, 145
67, 174, 219
59, 118, 180
9, 113, 172
210, 147, 188
191, 128, 172
176, 121, 177
162, 216, 181
66, 81, 152
7, 8, 173
176, 228, 172
186, 130, 170
224, 139, 188
189, 132, 172
177, 217, 183
188, 107, 169
162, 142, 186
169, 142, 188
179, 130, 181
72, 133, 173
183, 216, 173
164, 18, 180
195, 143, 170
15, 151, 186
216, 133, 181
181, 129, 168
195, 0, 169
185, 121, 187
53, 98, 169
53, 143, 169
195, 95, 173
77, 142, 169
186, 143, 169
13, 78, 172
48, 121, 189
190, 215, 168
21, 216, 173
190, 18, 189
181, 217, 168
33, 119, 173
181, 118, 172
161, 151, 173
191, 121, 168
194, 114, 173
186, 136, 169
14, 108, 189
189, 121, 161
216, 130, 188
185, 131, 168
197, 132, 161
174, 121, 172
171, 98, 186
189, 214, 183
13, 97, 195
214, 124, 166
183, 142, 236
141, 121, 189
163, 157, 170
164, 132, 183
151, 117, 180
165, 143, 186
160, 74, 189
195, 107, 165
165, 139, 170
189, 118, 187
220, 136, 2
184, 128, 161
182, 132, 166
53, 106, 188
38, 126, 168
215, 122, 181
53, 133, 186
7, 165, 169
7, 114, 169
2, 97, 183
58, 119, 167
219, 215, 195
197, 132, 172
196, 97, 237
146, 139, 145
181, 74, 189
52, 121, 161
172, 215, 161
178, 121, 189
188, 0, 186
166, 215, 177
197, 132, 161
186, 107, 173
171, 142, 140
163, 151, 188
205, 139, 236
162, 119, 170
72, 94, 188
14, 132, 189
171, 147, 171
183, 0, 145
214, 121, 237
54, 216, 188
177, 214, 189
189, 206, 179
162, 151, 173
192, 214, 177
174, 124, 146
173, 216, 181
196, 129, 172
12, 184, 167
7, 181, 201
58, 79, 211
7, 165, 167
3, 80, 168
60, 180, 218
58, 165, 150
58, 79, 149
59, 167, 221
60, 180, 164
60, 171, 168
7, 81, 169
11, 80, 189
9, 80, 166
66, 119, 167
61, 99, 168
10, 0, 129
57, 106, 170
189, 126, 177
171, 73, 190
14, 229, 164
176, 116, 189
54, 107, 236
168, 139, 173
188, 107, 134
195, 130, 170
53, 134, 173
182, 118, 168
185, 109, 237
177, 117, 187
195, 133, 170
176, 121, 180
215, 133, 192
159, 214, 189
162, 133, 173
175, 215, 172
174, 128, 189
191, 124, 187
26, 143, 181
195, 73, 188
188, 133, 170
117, 121, 172
181, 121, 177
198, 130, 188
189, 132, 237
124, 132, 168
188, 142, 188
196, 126, 172
186, 0, 165
171, 147, 173
195, 0, 165
171, 133, 188
181, 129, 180
175, 141, 172
179, 130, 194
162, 130, 173
195, 133, 173
181, 132, 168
198, 130, 251
197, 108, 40
190, 74, 183
126, 206, 161
188, 130, 170
175, 121, 177
195, 119, 145
182, 215, 172
171, 130, 194
163, 98, 170
13, 124, 172
176, 74, 193
162, 107, 188
66, 73, 163
62, 142, 169
58, 112, 173
64, 130, 173
195, 107, 173
189, 118, 172
