Band0, Band1, Band2
183, 144, 190
186, 138, 181
179, 122, 170
196, 129, 183
162, 216, 188
52, 118, 189
161, 106, 186
215, 147, 169
192, 118, 189
173, 142, 129
225, 122, 170
53, 107, 173
182, 65, 189
175, 116, 189
186, 139, 165
218, 142, 181
54, 0, 173
168, 143, 173
188, 107, 186
195, 130, 165
10, 112, 173
185, 21, 162
92, 114, 159
39, 112, 173
59, 113, 164
15, 112, 173
244, 144, 170
186, 106, 181
174, 121, 180
197, 121, 172
179, 8, 145
188, 139, 190
175, 215, 160
189, 129, 197
175, 132, 168
164, 126, 161
72, 138, 181
41, 18, 58
81, 60, 176
179, 130, 145
186, 0, 173
181, 121, 172
179, 130, 194
179, 122, 173
197, 121, 161
175, 97, 180
161, 142, 173
171, 144, 173
198, 130, 145
195, 142, 173
195, 73, 173
162, 119, 173
54, 142, 173
178, 131, 161
198, 73, 173
162, 133, 173
188, 122, 170
171, 142, 11
175, 129, 137
195, 142, 173
164, 214, 161
190, 74, 161
175, 118, 172
179, 216, 181
162, 130, 188
174, 74, 161
188, 133, 188
195, 122, 169
220, 143, 181
197, 72, 189
166, 132, 161
186, 122, 170
173, 140, 188
195, 114, 188
191, 210, 177
13, 131, 189
195, 122, 165
175, 214, 183
151, 129, 189
49, 138, 165
172, 131, 189
195, 122, 188
186, 107, 170
159, 131, 40
179, 122, 173
196, 97, 137
162, 139, 173
54, 130, 173
195, 119, 170
179, 122, 170
183, 119, 170
70, 143, 181
180, 142, 188
174, 118, 183
162, 133, 173
179, 144, 173
174, 121, 161
186, 107, 188
218, 144, 145
175, 131, 161
188, 106, 186
175, 126, 161
52, 132, 187
220, 143, 181
171, 144, 145
174, 128, 189
178, 215, 161
14, 118, 189
173, 139, 165
178, 131, 189
38, 132, 189
162, 147, 173
198, 107, 165
188, 142, 173
205, 130, 188
188, 133, 170
188, 114, 171
178, 145, 161
195, 106, 165
195, 139, 190
176, 116, 180
186, 133, 190
179, 130, 11
171, 142, 169
52, 118, 189
174, 74, 161
15, 0, 186
222, 67, 181
190, 116, 189
174, 214, 166
182, 121, 184
213, 121, 161
179, 73, 171
212, 108, 189
179, 144, 173
161, 130, 170
195, 142, 173
179, 106, 188
14, 131, 189
26, 125, 181
213, 129, 161
189, 132, 177
195, 122, 173
195, 139, 145
194, 142, 173
179, 122, 186
186, 133, 181
205, 122, 186
183, 130, 140
213, 97, 189
188, 130, 169
220, 122, 181
174, 128, 180
14, 132, 187
16, 0, 173
21, 245, 7
54, 12, 145
166, 121, 189
43, 72, 142
222, 146, 1
196, 132, 189
118, 130, 181
175, 131, 137
186, 130, 145
175, 215, 183
182, 116, 189
214, 124, 161
15, 130, 173
220, 142, 1
195, 73, 190
162, 139, 169
53, 107, 186
196, 121, 172
3, 87, 155
248, 152, 161
188, 143, 169
218, 139, 188
188, 107, 173
21, 130, 169
215, 144, 181
110, 79, 170
4, 87, 148
198, 219, 190
186, 119, 165
181, 121, 183
181, 132, 177
178, 121, 160
198, 122, 145
166, 214, 184
175, 131, 168
197, 121, 195
162, 142, 165
174, 118, 166
183, 106, 181
179, 144, 173
6, 81, 169
7, 16, 171
108, 21, 155
108, 174, 155
95, 20, 163
6, 84, 163
106, 118, 177
15, 79, 173
97, 114, 178
42, 118, 180
176, 131, 161
178, 121, 189
44, 130, 170
185, 215, 189
210, 107, 236
38, 129, 161
176, 214, 189
220, 123, 188
108, 26, 162
181, 215, 26
90, 111, 25
93, 106, 204
19, 93, 25
39, 112, 44
39, 107, 227
220, 157, 173
176, 117, 189
168, 147, 173
162, 130, 173
190, 206, 187
178, 126, 161
182, 129, 189
173, 157, 159
182, 132, 189
13, 129, 179
185, 71, 189
15, 125, 132
243, 117, 161
54, 106, 190
161, 139, 181
220, 143, 186
195, 73, 170
159, 206, 189
197, 129, 177
188, 133, 173
198, 143, 173
171, 130, 194
176, 121, 161
53, 122, 173
182, 214, 161
219, 121, 189
13, 132, 161
195, 130, 11
182, 124, 189
54, 98, 170
176, 121, 189
188, 122, 182
220, 130, 181
181, 121, 161
175, 97, 161
21, 133, 145
205, 130, 173
42, 128, 161
222, 143, 181
54, 114, 190
176, 108, 180
184, 141, 161
176, 129, 177
44, 107, 173
195, 130, 190
215, 144, 181
195, 114, 145
70, 138, 173
218, 144, 188
197, 128, 177
162, 114, 173
173, 140, 165
189, 71, 189
186, 133, 145
188, 139, 173
165, 122, 165
198, 142, 173
174, 128, 161
184, 126, 189
58, 165, 139
6, 82, 48
5, 180, 160
248, 145, 161
176, 228, 189
72, 0, 188
190, 214, 177
176, 129, 189
186, 125, 169
165, 143, 181
54, 142, 188
164, 132, 189
188, 133, 173
194, 142, 165
43, 97, 189
14, 118, 189
53, 107, 173
220, 123, 181
198, 122, 169
170, 133, 186
165, 231, 188
194, 0, 173
181, 121, 187
161, 138, 173
195, 130, 165
189, 206, 189
195, 144, 169
195, 130, 194
179, 107, 173
175, 131, 189
174, 121, 177
179, 98, 173
72, 144, 173
162, 0, 169
186, 144, 188
186, 107, 1
179, 130, 188
195, 143, 169
197, 118, 189
162, 147, 181
179, 0, 145
169, 130, 181
179, 133, 190
182, 145, 172
186, 130, 188
176, 124, 161
196, 128, 183
197, 214, 161
97, 93, 121
21, 90, 51
105, 205, 180
188, 94, 227
220, 144, 190
195, 133, 173
175, 128, 161
191, 214, 195
169, 102, 65
19, 138, 233
186, 101, 38
181, 109, 103
202, 116, 189
162, 144, 188
197, 121, 189
175, 124, 189
162, 216, 188
195, 142, 145
18, 114, 2
198, 139, 145
163, 112, 186
72, 216, 169
196, 129, 172
179, 133, 181
173, 143, 145
48, 206, 195
176, 131, 189
186, 122, 188
195, 98, 188
117, 129, 172
175, 121, 161
196, 132, 187
173, 133, 173
189, 121, 189
195, 119, 170
189, 126, 187
179, 119, 145
181, 131, 189
176, 215, 160
175, 129, 187
179, 138, 173
164, 131, 189
213, 128, 180
13, 132, 161
218, 143, 188
179, 130, 173
174, 121, 177
213, 132, 161
161, 130, 188
178, 214, 189
179, 144, 181
161, 130, 190
26, 107, 171
186, 122, 181
189, 155, 161
100, 26, 157
180, 144, 190
195, 122, 173
176, 155, 161
53, 130, 173
195, 133, 188
181, 118, 161
185, 124, 172
178, 131, 160
195, 133, 173
188, 130, 186
178, 126, 161
183, 130, 188
175, 214, 172
171, 144, 190
53, 107, 173
195, 142, 173
15, 73, 186
222, 144, 1
55, 128, 189
161, 157, 243
151, 121, 161
21, 130, 173
179, 143, 173
195, 107, 165
195, 122, 173
181, 74, 189
18, 111, 150
17, 120, 132
179, 130, 190
205, 147, 181
162, 142, 188
14, 129, 161
186, 137, 32
163, 125, 4
39, 134, 175
38, 244, 206
110, 144, 156
111, 61, 3
112, 72, 168
63, 127, 131
10, 25, 212
109, 61, 2
95, 20, 54
104, 80, 64
93, 166, 47
7, 92, 188
199, 248, 19
69, 113, 22
66, 130, 186
18, 112, 227
101, 169, 223
97, 207, 54
7, 120, 250
66, 142, 145
176, 253, 22
163, 150, 20
12, 19, 233
94, 18, 218
109, 100, 212
7, 165, 30
12, 120, 181
67, 217, 189
55, 132, 142
165, 122, 181
103, 93, 71
20, 29, 85
43, 30, 85
22, 167, 90
14, 52, 85
188, 42, 54
181, 34, 62
17, 92, 204
10, 91, 2
66, 114, 145
66, 130, 169
192, 71, 193
180, 140, 169
178, 121, 189
175, 131, 189
165, 143, 188
215, 122, 170
21, 98, 188
93, 85, 108
110, 20, 2
53, 8, 169
93, 85, 87
219, 218, 196
198, 139, 173
163, 130, 188
178, 214, 189
197, 128, 161
19, 138, 123
17, 211, 207
195, 144, 190
190, 71, 189
181, 214, 185
171, 144, 173
191, 128, 137
51, 98, 173
221, 121, 161
163, 114, 173
214, 141, 193
105, 21, 219
104, 110, 69
74, 107, 178
16, 211, 227
21, 165, 231
188, 33, 54
64, 144, 190
34, 109, 237
11, 174, 168
4, 29, 70
97, 67, 207
7, 123, 250
183, 232, 9
54, 239, 240
12, 207, 3
97, 61, 159
8, 208, 206
183, 246, 23
188, 235, 190
58, 213, 194
44, 231, 21
103, 25, 51
9, 209, 26
97, 61, 12
5, 63, 206
5, 22, 53
97, 91, 212
9, 214, 70
5, 21, 135
