Band0, Band1, Band2
164, 141, 189
212, 118, 183
179, 139, 181
186, 130, 173
117, 132, 187
175, 131, 177
14, 132, 172
179, 133, 188
186, 142, 173
195, 119, 176
162, 216, 173
214, 121, 189
162, 216, 173
75, 80, 174
116, 26, 162
15, 79, 169
8, 29, 221
3, 21, 189
40, 26, 86
182, 128, 113
98, 2, 152
75, 32, 0
20, 30, 107
19, 185, 151
95, 169, 167
20, 187, 221
84, 42, 204
95, 85, 99
104, 21, 109
104, 87, 232
106, 87, 219
7, 195, 140
109, 85, 151
101, 120, 51
8, 113, 219
10, 81, 145
9, 78, 168
60, 113, 172
43, 78, 168
188, 73, 182
100, 30, 221
10, 83, 169
38, 96, 109
110, 165, 211
82, 4, 163
20, 31, 221
104, 170, 221
93, 185, 151
81, 185, 211
20, 167, 111
83, 169, 99
21, 28, 108
60, 32, 168
9, 11, 161
184, 31, 111
167, 186, 95
21, 28, 99
93, 2, 220
12, 120, 190
58, 81, 211
66, 142, 186
192, 129, 177
183, 119, 170
165, 147, 181
214, 74, 189
182, 214, 180
205, 142, 181
161, 106, 145
178, 215, 237
176, 131, 189
159, 74, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 181
189, 128, 187
162, 143, 173
174, 214, 137
52, 129, 168
162, 138, 188
188, 0, 140
21, 123, 1
197, 121, 172
195, 107, 145
16, 138, 173
176, 131, 195
38, 108, 185
195, 216, 181
151, 124, 189
53, 130, 191
174, 132, 172
15, 159, 186
198, 147, 2
65, 180, 216
176, 126, 184
173, 142, 173
186, 130, 170
173, 142, 173
181, 108, 161
178, 121, 180
21, 130, 188
181, 215, 172
195, 107, 188
162, 151, 188
195, 139, 236
170, 142, 145
21, 107, 173
195, 125, 173
165, 107, 173
73, 74, 187
171, 139, 173
186, 73, 165
171, 144, 191
38, 132, 168
205, 139, 181
15, 0, 145
223, 215, 237
174, 128, 161
159, 97, 180
200, 142, 181
176, 145, 189
189, 72, 189
174, 18, 155
159, 118, 189
95, 79, 138
20, 11, 164
87, 210, 67
10, 16, 145
10, 82, 170
97, 92, 169
106, 87, 147
20, 177, 216
17, 162, 81
181, 180, 112
22, 167, 222
39, 42, 79
39, 57, 99
39, 169, 223
65, 177, 168
2, 177, 168
93, 188, 150
104, 29, 222
86, 26, 74
10, 84, 167
6, 114, 210
6, 83, 1
