Band0, Band1, Band2
85, 139, 171
54, 106, 211
186, 219, 169
66, 73, 223
59, 34, 168
57, 143, 167
198, 254, 7
8, 182, 225
44, 219, 210
60, 99, 209
4, 72, 209
7, 33, 212
8, 163, 209
2, 11, 168
58, 122, 87
60, 129, 218
62, 47, 210
110, 76, 87
59, 116, 27
93, 53, 231
60, 72, 219
52, 116, 218
76, 114, 87
17, 122, 87
48, 214, 155
23, 65, 208
192, 65, 53
198, 239, 34
55, 230, 45
11, 160, 221
7, 9, 220
48, 65, 46
24, 232, 34
199, 127, 104
54, 242, 38
176, 233, 206
192, 128, 53
176, 124, 196
12, 81, 167
7, 130, 173
57, 0, 169
196, 221, 72
57, 142, 123
11, 11, 225
55, 145, 39
23, 66, 42
198, 140, 61
67, 129, 160
66, 114, 186
177, 183, 68
12, 8, 152
7, 84, 152
4, 177, 168
112, 174, 222
58, 43, 151
60, 99, 218
42, 222, 109
109, 12, 81
6, 0, 223
55, 74, 219
28, 244, 62
199, 135, 33
195, 231, 207
57, 106, 205
184, 118, 161
230, 145, 141
22, 74, 184
49, 33, 211
189, 132, 168
51, 112, 181
54, 130, 173
54, 122, 151
166, 214, 189
53, 107, 188
182, 206, 168
215, 122, 181
183, 133, 186
169, 142, 165
218, 133, 186
57, 0, 211
62, 76, 167
17, 159, 211
57, 107, 173
220, 216, 191
143, 121, 189
195, 216, 173
188, 139, 170
173, 130, 188
205, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 139, 165
162, 46, 194
194, 144, 2
195, 119, 170
186, 107, 188
17, 130, 170
220, 140, 181
182, 72, 189
194, 139, 176
179, 143, 188
162, 130, 188
175, 210, 180
64, 79, 167
192, 108, 180
171, 125, 145
49, 0, 171
220, 143, 173
161, 142, 186
173, 142, 188
24, 98, 54
183, 106, 169
186, 139, 178
53, 107, 61
11, 177, 221
6, 15, 87
97, 16, 212
7, 90, 169
183, 157, 54
220, 139, 50
57, 133, 30
12, 57, 99
48, 141, 70
32, 213, 61
183, 242, 15
53, 67, 31
54, 239, 25
64, 73, 233
10, 104, 99
49, 94, 211
199, 223, 62
64, 148, 6
186, 232, 14
24, 219, 44
54, 136, 13
161, 136, 207
195, 226, 223
57, 142, 55
14, 121, 218
12, 57, 223
93, 8, 223
39, 79, 223
111, 12, 220
111, 175, 220
6, 13, 150
49, 237, 34
11, 180, 168
7, 120, 150
10, 114, 212
10, 83, 140
18, 12, 54
93, 192, 87
15, 13, 73
111, 175, 223
59, 173, 221
110, 1, 150
6, 83, 220
64, 83, 87
6, 165, 220
64, 46, 150
49, 138, 65
165, 136, 38
38, 214, 109
188, 73, 233
57, 130, 51
186, 94, 81
186, 101, 51
54, 98, 50
161, 100, 65
56, 107, 233
192, 99, 125
53, 98, 223
54, 98, 151
54, 73, 151
51, 0, 140
44, 159, 152
186, 138, 186
64, 106, 171
182, 128, 161
162, 216, 129
188, 130, 173
161, 107, 170
220, 143, 236
186, 122, 145
161, 107, 170
16, 106, 173
176, 145, 177
195, 106, 145
163, 142, 163
174, 108, 195
175, 131, 180
162, 142, 181
170, 144, 186
182, 206, 189
13, 97, 177
171, 144, 170
53, 0, 186
19, 143, 1
178, 131, 189
175, 132, 187
166, 218, 180
183, 107, 173
212, 132, 187
162, 119, 173
188, 112, 140
16, 219, 173
198, 133, 181
162, 73, 188
200, 133, 173
220, 144, 173
175, 132, 189
186, 130, 170
173, 143, 129
165, 133, 145
16, 130, 173
195, 139, 165
25, 76, 169
165, 122, 186
172, 215, 177
7, 0, 167
198, 134, 211
7, 192, 81
110, 88, 220
96, 159, 186
24, 158, 82
68, 155, 221
54, 79, 71
38, 222, 232
1, 181, 223
66, 136, 87
12, 122, 212
192, 108, 168
94, 52, 89
53, 158, 204
38, 217, 91
48, 212, 218
12, 82, 186
59, 154, 168
186, 137, 50
10, 25, 54
10, 213, 150
10, 211, 223
8, 129, 203
9, 116, 70
110, 79, 211
112, 174, 160
2, 23, 209
64, 157, 167
109, 130, 169
24, 114, 1
30, 222, 109
68, 97, 218
12, 119, 201
5, 121, 218
7, 130, 87
55, 36, 0
58, 94, 151
62, 158, 171
14, 132, 228
178, 131, 195
195, 133, 173
54, 101, 151
162, 133, 186
169, 142, 188
183, 138, 173
195, 114, 129
117, 214, 189
44, 107, 169
21, 130, 170
220, 123, 181
195, 0, 145
86, 215, 155
188, 0, 145
175, 127, 172
36, 128, 193
166, 214, 180
136, 143, 188
53, 107, 186
163, 143, 176
186, 0, 173
214, 126, 161
15, 0, 171
178, 121, 183
164, 131, 161
179, 133, 173
159, 108, 177
195, 139, 173
187, 129, 161
136, 142, 173
188, 133, 173
177, 217, 187
14, 118, 172
195, 138, 170
171, 142, 188
195, 130, 181
186, 133, 173
186, 216, 173
165, 119, 170
174, 131, 180
15, 151, 173
216, 133, 182
48, 49, 221
42, 74, 219
25, 151, 227
44, 38, 150
164, 121, 196
13, 124, 180
181, 214, 161
220, 119, 186
181, 214, 172
194, 142, 186
174, 132, 177
195, 133, 169
176, 214, 238
212, 121, 189
164, 215, 177
205, 122, 173
175, 214, 187
189, 214, 189
13, 131, 166
218, 143, 173
15, 73, 173
182, 210, 172
213, 116, 179
21, 138, 140
214, 121, 187
173, 143, 173
162, 98, 188
183, 142, 173
188, 151, 188
214, 208, 177
182, 132, 172
173, 142, 145
163, 157, 170
164, 129, 183
173, 144, 186
168, 143, 186
159, 75, 180
174, 206, 161
164, 121, 187
183, 114, 170
26, 136, 2
12, 195, 169
7, 27, 150
107, 143, 167
183, 125, 186
223, 117, 160
188, 107, 186
169, 138, 165
65, 99, 107
118, 159, 150
10, 81, 167
65, 74, 168
198, 107, 173
196, 214, 237
143, 121, 146
162, 216, 173
53, 139, 173
61, 174, 119
8, 128, 168
23, 132, 196
168, 139, 236
197, 132, 161
181, 132, 180
171, 142, 165
162, 98, 188
205, 139, 173
162, 119, 170
186, 106, 188
17, 130, 170
178, 233, 172
183, 0, 145
194, 142, 236
196, 215, 189
168, 130, 188
49, 46, 81
163, 100, 150
198, 101, 151
36, 152, 53
42, 154, 219
186, 73, 151
57, 101, 151
218, 139, 242
162, 73, 188
163, 139, 159
54, 107, 87
192, 128, 219
66, 119, 145
183, 138, 1
175, 129, 141
162, 216, 173
197, 132, 161
189, 206, 189
161, 157, 173
172, 117, 187
55, 109, 183
168, 142, 170
214, 121, 187
188, 94, 170
178, 215, 237
162, 0, 145
188, 231, 165
176, 116, 189
190, 109, 237
146, 142, 173
188, 107, 134
195, 130, 170
191, 155, 172
165, 119, 173
44, 134, 173
177, 117, 187
175, 206, 177
198, 151, 212
176, 124, 196
21, 98, 173
169, 133, 186
178, 215, 172
161, 73, 145
192, 124, 177
178, 215, 172
186, 73, 188
181, 132, 183
161, 133, 169
189, 121, 237
179, 130, 188
189, 108, 237
124, 121, 168
38, 132, 187
195, 144, 1
212, 128, 161
171, 143, 186
182, 97, 160
175, 132, 183
188, 122, 170
172, 141, 172
196, 97, 197
161, 130, 173
196, 121, 180
162, 107, 171
23, 97, 249
197, 214, 237
186, 151, 173
117, 124, 161
188, 130, 170
171, 143, 173
212, 118, 137
196, 228, 172
168, 130, 188
15, 98, 170
174, 121, 172
176, 131, 193
182, 132, 161
161, 98, 165
184, 132, 180
162, 133, 173
179, 143, 11
175, 129, 189
169, 133, 170
181, 132, 177
175, 233, 161
195, 112, 186
183, 142, 163
13, 97, 193
169, 122, 186
175, 214, 172
172, 218, 189
189, 206, 177
174, 132, 187
162, 143, 176
189, 71, 189
79, 143, 173
175, 126, 172
179, 0, 188
161, 144, 173
196, 109, 180
174, 128, 187
162, 125, 173
188, 120, 170
16, 147, 181
198, 142, 181
162, 73, 188
134, 133, 173
176, 126, 189
195, 130, 145
186, 130, 173
176, 131, 177
171, 142, 145
14, 132, 180
175, 215, 161
186, 107, 186
172, 131, 177
176, 121, 161
21, 130, 173
151, 228, 177
53, 0, 173
171, 125, 145
175, 74, 177
163, 133, 173
212, 74, 189
175, 132, 177
186, 139, 173
179, 142, 188
188, 107, 163
21, 107, 170
178, 131, 160
174, 132, 161
176, 214, 183
214, 131, 189
195, 138, 173
176, 74, 161
169, 142, 186
188, 119, 170
13, 217, 172
188, 112, 170
151, 126, 177
190, 97, 161
171, 142, 186
161, 133, 165
213, 215, 161
178, 131, 189
182, 108, 172
179, 139, 186
14, 116, 180
182, 218, 172
169, 90, 194
14, 131, 172
178, 228, 177
178, 128, 189
161, 142, 170
195, 122, 163
197, 228, 161
175, 97, 189
195, 216, 243
195, 133, 169
195, 130, 243
195, 133, 173
194, 142, 170
183, 138, 173
175, 128, 177
169, 133, 173
15, 130, 170
16, 114, 170
176, 127, 172
195, 46, 194
74, 133, 171
21, 130, 145
175, 127, 172
199, 97, 193
118, 130, 236
141, 215, 189
190, 129, 189
181, 214, 105
189, 128, 189
170, 147, 173
191, 71, 161
176, 126, 237
195, 130, 169
174, 132, 189
181, 108, 177
182, 215, 172
186, 130, 170
151, 121, 189
13, 132, 172
177, 141, 183
188, 107, 173
162, 130, 170
54, 130, 169
176, 131, 195
13, 132, 168
53, 216, 173
164, 18, 180
174, 131, 187
15, 151, 173
215, 125, 129
179, 142, 188
205, 216, 173
118, 142, 186
12, 93, 224
112, 103, 91
109, 134, 54
6, 94, 223
43, 34, 225
111, 46, 223
110, 161, 223
110, 51, 54
110, 162, 87
59, 171, 209
60, 180, 161
7, 81, 212
7, 94, 151
48, 128, 161
192, 118, 172
189, 108, 189
26, 134, 211
196, 132, 172
191, 210, 183
216, 73, 134
21, 133, 169
173, 139, 188
178, 121, 189
161, 98, 173
53, 142, 173
181, 97, 196
214, 124, 172
183, 142, 236
136, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
160, 75, 180
195, 107, 165
165, 139, 188
183, 114, 170
205, 136, 2
188, 0, 145
162, 142, 170
185, 72, 189
38, 65, 166
223, 117, 160
53, 107, 186
166, 214, 177
219, 126, 187
13, 99, 189
181, 206, 172
179, 143, 188
197, 132, 183
196, 108, 237
146, 139, 145
174, 74, 189
53, 133, 173
172, 215, 161
220, 142, 173
14, 128, 187
166, 215, 177
197, 132, 189
186, 107, 236
171, 142, 145
182, 97, 187
205, 139, 236
165, 119, 170
13, 97, 187
14, 132, 189
175, 233, 172
186, 0, 145
171, 142, 236
54, 216, 188
165, 142, 173
186, 133, 176
162, 151, 186
192, 132, 177
162, 125, 145
173, 143, 181
182, 128, 161
161, 138, 173
215, 142, 188
174, 74, 177
163, 138, 165
178, 131, 189
69, 129, 218
15, 104, 223
97, 98, 61
4, 154, 70
112, 99, 89
105, 97, 70
107, 159, 223
112, 182, 225
112, 171, 114
7, 186, 167
7, 9, 211
192, 80, 168
66, 143, 173
190, 97, 161
186, 106, 173
186, 139, 169
64, 0, 211
57, 130, 186
7, 81, 171
57, 122, 169
64, 94, 25
64, 130, 169
102, 165, 169
55, 228, 184
218, 122, 165
195, 142, 170
171, 133, 186
64, 47, 150
51, 157, 121
171, 119, 190
179, 139, 181
166, 74, 189
53, 119, 176
195, 143, 181
195, 73, 188
186, 107, 186
161, 139, 173
186, 142, 236
179, 130, 188
189, 132, 183
83, 133, 169
188, 130, 188
195, 144, 1
195, 0, 188
166, 141, 180
195, 106, 165
172, 214, 189
181, 129, 180
175, 218, 172
179, 106, 194
162, 216, 173
54, 142, 173
162, 119, 171
196, 97, 249
195, 98, 236
190, 74, 183
126, 206, 161
188, 130, 170
214, 126, 172
195, 119, 145
189, 214, 172
168, 216, 188
188, 94, 170
174, 124, 172
176, 74, 193
162, 142, 188
163, 130, 169
12, 119, 150
64, 159, 169
220, 67, 243
179, 130, 145
122, 214, 177
195, 107, 173
161, 147, 188
197, 118, 189
38, 132, 168
72, 216, 236
162, 122, 170
179, 98, 181
141, 131, 189
192, 206, 187
162, 130, 170
