Band0, Band1, Band2
182, 121, 189
189, 215, 183
176, 18, 168
181, 131, 183
15, 151, 170
151, 124, 177
178, 121, 161
195, 98, 186
143, 121, 189
198, 142, 182
40, 132, 137
186, 122, 236
181, 132, 189
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
186, 133, 173
177, 214, 193
186, 130, 186
182, 215, 172
65, 71, 0
34, 99, 168
44, 106, 170
188, 73, 165
17, 106, 165
188, 106, 236
64, 130, 165
215, 130, 191
40, 132, 161
54, 98, 170
195, 122, 173
171, 157, 186
53, 142, 181
181, 99, 195
195, 165, 52
3, 30, 168
106, 191, 219
106, 167, 162
90, 184, 213
77, 51, 151
107, 43, 121
58, 81, 152
42, 180, 162
54, 94, 44
22, 182, 107
40, 50, 232
110, 47, 121
41, 182, 147
110, 161, 152
106, 163, 162
238, 144, 181
53, 133, 186
117, 214, 187
219, 126, 187
188, 73, 188
159, 206, 172
179, 216, 188
186, 130, 173
196, 108, 237
146, 139, 145
174, 74, 189
189, 121, 177
171, 139, 173
198, 142, 188
14, 97, 168
171, 139, 129
186, 130, 173
189, 132, 177
176, 121, 185
181, 97, 195
26, 139, 173
162, 119, 170
72, 94, 188
21, 130, 145
194, 147, 1
183, 0, 145
214, 121, 177
54, 216, 188
165, 138, 173
212, 132, 166
182, 74, 184
53, 142, 176
161, 119, 145
151, 218, 177
190, 118, 161
166, 214, 183
220, 143, 188
174, 128, 177
163, 157, 165
173, 142, 188
52, 132, 168
163, 119, 186
189, 215, 160
175, 118, 180
183, 216, 173
194, 130, 165
188, 125, 186
181, 108, 180
64, 120, 173
186, 130, 173
176, 214, 187
172, 126, 189
72, 0, 170
196, 228, 237
169, 8, 145
14, 229, 185
218, 130, 173
54, 107, 236
143, 215, 189
191, 205, 179
195, 130, 170
15, 157, 173
162, 119, 173
44, 138, 173
218, 122, 129
195, 142, 170
176, 121, 141
220, 133, 186
200, 98, 181
174, 121, 189
179, 138, 173
166, 74, 161
53, 119, 165
179, 143, 236
197, 97, 195
181, 132, 180
169, 139, 169
188, 142, 173
178, 132, 161
189, 132, 183
83, 133, 169
188, 130, 188
196, 126, 172
174, 72, 161
162, 147, 173
179, 0, 181
172, 214, 187
181, 129, 189
171, 147, 173
