Band0, Band1, Band2
196, 126, 189
171, 133, 186
219, 121, 141
70, 98, 181
162, 133, 186
196, 228, 172
126, 128, 189
53, 119, 165
175, 215, 172
195, 73, 194
195, 133, 173
161, 133, 173
186, 143, 236
178, 132, 161
189, 129, 183
83, 107, 169
181, 131, 187
195, 139, 1
174, 72, 161
175, 126, 180
195, 130, 181
172, 214, 189
174, 129, 180
171, 147, 173
195, 106, 194
182, 74, 237
186, 142, 173
164, 118, 168
54, 130, 191
179, 98, 236
186, 130, 173
169, 125, 170
188, 130, 170
171, 139, 181
179, 119, 145
186, 142, 236
165, 98, 188
38, 97, 187
194, 125, 173
179, 216, 129
165, 130, 188
21, 130, 165
72, 130, 173
162, 133, 173
195, 139, 175
175, 118, 189
169, 216, 188
195, 107, 173
161, 147, 188
195, 112, 170
188, 133, 163
188, 216, 181
171, 122, 170
197, 214, 161
146, 143, 186
54, 107, 170
162, 142, 165
186, 142, 176
195, 130, 186
79, 142, 169
162, 144, 173
175, 97, 193
162, 143, 173
54, 107, 170
182, 118, 180
195, 125, 170
62, 143, 156
39, 143, 181
178, 131, 161
176, 132, 189
169, 107, 173
162, 143, 173
175, 132, 187
13, 132, 187
43, 118, 161
196, 131, 189
161, 98, 170
213, 210, 183
186, 130, 145
173, 142, 236
171, 144, 173
21, 73, 173
151, 228, 177
188, 0, 173
174, 126, 187
214, 131, 177
163, 107, 170
195, 144, 173
179, 98, 188
72, 133, 169
162, 142, 188
12, 2, 87
96, 28, 227
104, 50, 202
39, 47, 30
111, 185, 149
108, 167, 202
41, 171, 199
110, 184, 231
15, 91, 139
66, 114, 173
61, 214, 183
189, 128, 168
220, 144, 181
54, 0, 170
171, 139, 186
171, 133, 181
194, 216, 170
179, 130, 173
181, 108, 177
179, 133, 173
21, 130, 170
163, 143, 173
171, 106, 194
16, 130, 170
26, 139, 181
171, 133, 170
181, 132, 189
195, 133, 163
195, 133, 173
194, 216, 145
175, 131, 237
186, 107, 169
179, 130, 191
163, 142, 170
205, 142, 165
191, 110, 161
215, 130, 243
193, 121, 161
39, 0, 170
0, 129, 172
180, 148, 173
197, 72, 161
78, 18, 162
14, 128, 189
171, 148, 236
198, 106, 194
161, 130, 171
172, 141, 189
186, 114, 145
182, 228, 105
181, 116, 189
204, 65, 177
188, 0, 169
165, 140, 236
195, 73, 173
181, 121, 168
188, 94, 182
182, 215, 168
175, 129, 161
214, 215, 183
186, 107, 173
177, 141, 187
163, 106, 173
174, 132, 180
171, 139, 181
220, 130, 188
193, 121, 168
191, 214, 183
179, 119, 170
195, 142, 170
14, 97, 189
173, 139, 11
198, 122, 145
117, 155, 184
172, 121, 180
213, 121, 161
163, 130, 194
188, 125, 236
182, 128, 161
179, 125, 170
184, 97, 189
173, 142, 191
195, 142, 173
161, 107, 188
218, 216, 181
186, 130, 186
162, 140, 170
173, 130, 173
195, 106, 173
53, 142, 181
159, 129, 142
179, 140, 173
188, 73, 145
53, 138, 236
220, 122, 182
21, 106, 169
168, 140, 182
215, 133, 173
193, 214, 189
53, 130, 176
186, 130, 188
165, 125, 170
186, 130, 236
228, 143, 186
15, 98, 170
165, 138, 181
151, 117, 189
167, 143, 186
161, 216, 173
195, 119, 170
66, 165, 150
44, 112, 231
96, 181, 138
66, 143, 173
192, 118, 166
21, 73, 173
15, 139, 170
220, 123, 181
53, 106, 145
169, 138, 173
220, 143, 134
162, 73, 188
0, 206, 172
195, 142, 134
186, 142, 173
198, 133, 236
170, 142, 145
162, 216, 173
188, 122, 165
162, 138, 173
48, 129, 198
15, 130, 163
171, 138, 165
197, 129, 189
186, 107, 170
171, 142, 170
183, 130, 182
178, 132, 237
182, 206, 185
194, 151, 188
21, 106, 145
161, 147, 173
54, 0, 145
173, 143, 181
54, 130, 188
165, 138, 173
52, 132, 166
165, 130, 173
15, 107, 170
174, 71, 164
197, 132, 180
15, 0, 211
