Band0, Band1, Band2
109, 120, 1
8, 22, 168
9, 22, 218
10, 8, 236
7, 79, 140
8, 78, 168
8, 11, 177
10, 112, 173
62, 20, 55
10, 107, 212
9, 18, 219
9, 22, 172
9, 21, 162
10, 79, 167
8, 11, 177
7, 114, 171
49, 106, 25
7, 114, 169
7, 88, 171
24, 130, 178
163, 130, 25
173, 94, 178
226, 131, 206
205, 111, 25
228, 142, 15
174, 214, 56
205, 98, 178
171, 130, 25
168, 98, 133
220, 112, 236
131, 216, 233
178, 118, 105
195, 122, 175
66, 165, 211
54, 119, 138
196, 77, 209
165, 139, 175
10, 165, 149
3, 18, 219
42, 99, 206
165, 107, 133
180, 122, 44
200, 0, 31
121, 21, 199
7, 196, 167
93, 185, 139
106, 191, 221
106, 54, 221
7, 165, 171
44, 115, 171
91, 112, 31
16, 101, 12
101, 42, 213
19, 162, 150
104, 167, 228
93, 42, 150
93, 44, 138
105, 89, 221
111, 90, 99
43, 35, 40
163, 151, 227
25, 101, 15
132, 118, 200
178, 97, 202
161, 119, 3
170, 94, 171
151, 214, 27
166, 128, 5
214, 121, 26
168, 133, 178
172, 97, 40
166, 121, 105
205, 94, 132
214, 132, 27
143, 210, 26
196, 215, 177
177, 97, 155
173, 207, 156
212, 217, 40
172, 129, 104
170, 94, 129
214, 214, 27
161, 159, 14
176, 126, 162
170, 119, 129
172, 132, 206
178, 126, 155
190, 97, 29
170, 0, 178
182, 214, 40
69, 87, 221
9, 177, 161
109, 83, 167
66, 130, 171
164, 132, 206
41, 26, 215
102, 181, 152
93, 175, 151
7, 81, 163
58, 14, 150
108, 183, 221
10, 19, 167
9, 174, 174
9, 21, 168
6, 88, 213
49, 219, 132
15, 88, 1
183, 122, 13
21, 107, 25
103, 185, 152
108, 96, 216
109, 175, 171
109, 195, 163
5, 87, 160
108, 197, 168
106, 197, 162
19, 12, 122
104, 78, 147
104, 182, 221
22, 182, 229
118, 12, 151
104, 171, 217
83, 176, 152
81, 185, 167
6, 16, 13
110, 82, 171
38, 128, 33
212, 121, 8
118, 88, 132
169, 133, 25
162, 130, 14
199, 108, 154
161, 125, 12
87, 180, 147
80, 197, 228
40, 172, 221
93, 185, 121
105, 167, 221
18, 55, 122
105, 173, 219
114, 55, 213
96, 28, 115
9, 18, 219
9, 23, 166
15, 8, 171
21, 201, 149
178, 228, 37
216, 157, 13
170, 142, 204
164, 228, 103
212, 132, 105
176, 132, 179
186, 130, 25
186, 94, 3
218, 133, 25
173, 94, 138
118, 143, 176
179, 142, 243
104, 21, 199
95, 7, 150
39, 186, 121
93, 28, 213
111, 95, 79
108, 208, 206
109, 207, 210
9, 22, 206
9, 23, 208
9, 118, 209
109, 20, 169
9, 180, 166
9, 52, 209
108, 171, 0
9, 17, 168
6, 181, 169
9, 173, 168
9, 29, 0
10, 207, 212
10, 120, 169
7, 112, 171
10, 207, 211
109, 93, 152
97, 181, 121
4, 29, 162
96, 42, 150
96, 175, 152
7, 82, 236
41, 177, 28
96, 185, 139
111, 13, 211
44, 90, 176
189, 160, 162
123, 210, 29
10, 82, 211
10, 207, 152
8, 163, 177
10, 114, 171
107, 67, 34
94, 30, 222
94, 26, 221
94, 78, 114
96, 185, 121
61, 71, 172
39, 114, 132
96, 13, 178
212, 230, 5
18, 76, 87
177, 118, 105
68, 177, 168
109, 195, 167
109, 178, 171
108, 174, 168
4, 174, 174
59, 206, 183
180, 98, 13
172, 228, 174
175, 132, 105
146, 130, 227
212, 214, 105
178, 154, 147
214, 128, 104
170, 122, 4
173, 133, 178
176, 218, 206
204, 110, 26
168, 142, 25
170, 138, 243
171, 94, 227
170, 133, 15
10, 2, 231
97, 45, 212
68, 117, 180
49, 8, 1
72, 134, 31
12, 20, 150
109, 211, 87
60, 214, 153
183, 107, 11
106, 154, 208
0, 214, 33
11, 5, 164
10, 165, 169
10, 114, 173
10, 81, 133
7, 61, 167
105, 170, 221
96, 193, 140
108, 173, 28
60, 113, 168
7, 27, 163
9, 11, 164
72, 192, 227
86, 187, 221
85, 57, 127
93, 55, 121
4, 52, 162
59, 129, 161
110, 81, 151
180, 157, 6
150, 130, 44
173, 107, 15
179, 73, 13
146, 142, 171
214, 132, 105
26, 157, 133
168, 130, 171
164, 121, 199
179, 107, 171
119, 214, 29
173, 122, 243
170, 98, 167
175, 132, 105
166, 132, 199
216, 216, 132
167, 133, 1
36, 214, 5
137, 214, 0
119, 118, 105
179, 157, 13
151, 132, 141
175, 131, 105
165, 138, 13
142, 94, 1
12, 27, 139
61, 24, 103
10, 8, 169
42, 180, 155
5, 26, 209
9, 87, 219
10, 9, 170
9, 23, 164
10, 111, 150
109, 41, 212
8, 174, 172
107, 12, 211
94, 183, 218
9, 21, 218
186, 111, 48
7, 46, 178
108, 113, 155
77, 9, 163
215, 157, 13
41, 228, 113
5, 30, 221
94, 26, 219
111, 46, 176
60, 11, 179
97, 166, 87
61, 99, 164
7, 112, 171
198, 107, 175
182, 214, 147
0, 72, 42
10, 4, 150
96, 45, 211
10, 82, 169
7, 114, 156
10, 114, 173
15, 27, 233
5, 191, 168
10, 112, 181
7, 114, 171
54, 107, 171
86, 113, 229
20, 197, 119
113, 12, 220
20, 183, 148
22, 171, 228
104, 182, 114
7, 175, 167
104, 163, 235
112, 31, 168
8, 174, 164
9, 11, 166
7, 82, 167
108, 11, 214
8, 80, 172
54, 130, 13
44, 20, 236
165, 216, 132
80, 221, 209
68, 5, 221
10, 207, 212
9, 205, 143
5, 80, 168
10, 8, 171
9, 36, 219
97, 92, 201
9, 96, 219
10, 20, 201
9, 22, 219
5, 22, 142
9, 113, 199
10, 207, 150
4, 118, 219
97, 91, 211
105, 30, 221
105, 29, 221
110, 81, 227
105, 29, 162
105, 167, 221
96, 28, 151
60, 34, 217
97, 166, 167
112, 26, 0
57, 144, 14
165, 112, 243
65, 163, 147
106, 89, 0
10, 86, 212
7, 20, 25
96, 83, 163
6, 92, 210
10, 81, 169
7, 83, 149
5, 87, 168
7, 90, 87
54, 130, 163
196, 108, 29
159, 234, 103
122, 116, 164
11, 32, 168
97, 91, 149
4, 109, 216
60, 11, 183
10, 81, 149
77, 81, 1
5, 26, 166
94, 177, 166
96, 45, 121
109, 88, 220
94, 80, 0
5, 26, 218
7, 142, 175
44, 216, 4
179, 104, 210
12, 165, 138
10, 165, 140
24, 133, 25
22, 97, 29
186, 147, 212
228, 94, 4
206, 142, 11
150, 142, 236
176, 74, 229
36, 109, 105
170, 0, 30
141, 97, 155
141, 72, 206
168, 144, 2
149, 214, 206
171, 142, 133
179, 0, 175
122, 214, 5
168, 122, 175
214, 99, 8
172, 217, 202
171, 90, 243
213, 215, 179
150, 138, 25
173, 142, 175
169, 142, 13
175, 99, 174
174, 124, 40
69, 26, 168
10, 211, 213
8, 174, 172
44, 0, 175
178, 109, 217
118, 0, 35
41, 199, 214
9, 80, 221
2, 155, 232
109, 216, 30
