Band0, Band1, Band2
95, 45, 151
97, 84, 231
5, 113, 40
109, 81, 1
61, 72, 168
191, 118, 232
58, 8, 181
198, 231, 61
44, 0, 231
68, 174, 168
192, 99, 53
167, 20, 65
38, 109, 230
48, 97, 69
62, 73, 49
161, 0, 38
192, 128, 58
21, 114, 32
190, 99, 59
163, 106, 204
188, 119, 54
186, 94, 50
188, 0, 50
190, 97, 64
163, 165, 88
167, 42, 65
15, 186, 81
42, 167, 107
14, 52, 70
39, 186, 127
96, 175, 87
66, 8, 167
180, 157, 61
182, 214, 69
188, 46, 82
99, 54, 97
81, 33, 99
4, 5, 85
53, 231, 34
15, 106, 38
163, 90, 65
183, 76, 61
198, 46, 65
10, 4, 169
75, 191, 111
18, 51, 99
111, 37, 76
66, 107, 211
7, 143, 2
101, 84, 223
95, 120, 231
92, 120, 38
94, 23, 53
7, 83, 211
44, 94, 44
15, 125, 36
198, 231, 50
103, 3, 54
93, 92, 108
49, 119, 36
191, 132, 56
195, 213, 32
25, 164, 108
10, 162, 150
85, 43, 100
93, 19, 223
111, 83, 61
111, 16, 36
112, 174, 33
6, 81, 151
7, 1, 167
64, 47, 220
109, 40, 151
95, 106, 82
19, 107, 71
93, 207, 50
105, 17, 57
6, 83, 211
7, 165, 151
10, 81, 211
24, 153, 82
101, 41, 99
161, 107, 81
93, 19, 61
59, 23, 37
111, 83, 204
107, 83, 55
7, 165, 151
49, 73, 181
44, 33, 231
53, 207, 54
118, 112, 50
105, 21, 64
7, 27, 152
7, 9, 169
7, 85, 152
110, 178, 151
6, 27, 151
7, 8, 169
7, 82, 167
60, 34, 168
21, 41, 82
15, 186, 54
6, 184, 150
109, 184, 167
163, 93, 65
161, 88, 82
21, 92, 65
14, 26, 91
77, 82, 223
77, 79, 126
182, 206, 63
185, 132, 64
111, 184, 233
44, 143, 65
175, 132, 63
3, 26, 221
96, 90, 73
10, 120, 210
7, 122, 12
10, 20, 171
61, 71, 164
188, 81, 54
11, 23, 219
81, 84, 231
104, 18, 60
93, 83, 233
96, 84, 55
93, 120, 204
97, 120, 34
97, 120, 25
10, 82, 150
60, 22, 219
183, 130, 47
53, 20, 61
58, 0, 48
62, 112, 211
44, 138, 81
186, 142, 173
188, 106, 61
166, 118, 58
188, 90, 233
15, 142, 38
195, 94, 61
15, 8, 49
72, 107, 204
162, 8, 61
12, 3, 170
59, 177, 172
109, 55, 211
10, 19, 25
7, 120, 41
10, 81, 1
10, 166, 201
7, 12, 169
64, 165, 167
192, 160, 219
64, 12, 159
110, 8, 151
53, 47, 212
162, 94, 61
10, 179, 167
90, 57, 151
97, 111, 51
9, 117, 208
44, 186, 169
195, 107, 82
88, 20, 71
118, 95, 81
120, 43, 81
110, 46, 108
83, 53, 95
106, 198, 219
17, 162, 151
21, 94, 76
21, 211, 61
39, 119, 61
39, 90, 65
60, 21, 232
7, 9, 150
196, 132, 59
68, 26, 147
7, 84, 169
112, 89, 221
86, 26, 111
60, 80, 53
55, 135, 59
183, 216, 38
48, 71, 219
42, 205, 172
165, 94, 82
10, 85, 54
104, 21, 64
104, 174, 58
108, 23, 56
101, 85, 211
4, 21, 208
9, 174, 172
97, 181, 211
104, 22, 89
118, 166, 82
22, 167, 111
109, 162, 163
109, 162, 211
105, 209, 59
8, 174, 160
64, 112, 150
182, 78, 110
103, 27, 167
96, 20, 220
94, 23, 70
108, 113, 208
94, 21, 69
104, 26, 107
19, 56, 151
110, 14, 30
43, 80, 162
81, 196, 151
104, 177, 219
19, 175, 54
19, 193, 211
163, 192, 54
118, 57, 87
40, 191, 232
66, 82, 140
62, 136, 71
183, 136, 61
181, 89, 59
9, 180, 221
39, 84, 65
93, 91, 50
105, 72, 109
4, 26, 221
65, 116, 208
41, 80, 64
183, 142, 233
189, 154, 66
54, 106, 38
109, 112, 123
21, 112, 55
189, 99, 60
44, 112, 205
171, 98, 50
189, 72, 234
182, 72, 56
171, 130, 50
83, 133, 231
190, 128, 60
14, 118, 160
7, 196, 151
97, 104, 54
109, 119, 51
109, 188, 169
9, 17, 168
76, 192, 150
19, 45, 81
39, 19, 71
111, 207, 50
7, 164, 169
44, 138, 213
182, 80, 63
53, 207, 50
10, 181, 211
109, 20, 151
7, 112, 151
95, 92, 54
21, 120, 61
44, 83, 35
42, 21, 58
6, 83, 2
7, 181, 210
95, 60, 34
109, 120, 34
10, 81, 1
54, 232, 10
53, 231, 38
182, 208, 39
188, 79, 50
6, 85, 223
39, 207, 50
58, 20, 51
109, 12, 87
6, 112, 87
109, 79, 151
8, 80, 209
10, 114, 140
64, 161, 211
7, 114, 212
44, 8, 211
6, 38, 1
195, 114, 50
195, 157, 181
68, 174, 209
95, 83, 223
109, 19, 65
7, 12, 211
21, 91, 65
21, 53, 81
21, 57, 81
21, 193, 54
22, 191, 85
18, 176, 227
107, 195, 151
7, 51, 169
64, 28, 211
53, 9, 211
15, 8, 54
62, 114, 87
38, 71, 64
188, 94, 38
21, 0, 65
182, 72, 60
188, 94, 65
188, 114, 32
161, 94, 233
38, 128, 59
187, 97, 60
53, 33, 65
161, 106, 32
174, 132, 59
14, 97, 58
53, 112, 233
195, 136, 71
7, 181, 54
7, 81, 201
48, 103, 110
163, 42, 81
162, 43, 81
162, 43, 65
58, 12, 223
44, 165, 151
15, 8, 231
105, 180, 89
85, 169, 99
93, 38, 71
58, 159, 223
18, 44, 54
19, 207, 50
39, 19, 233
93, 120, 50
61, 174, 219
7, 83, 169
44, 133, 151
183, 232, 34
18, 20, 65
95, 57, 81
88, 186, 1
93, 14, 150
4, 5, 172
111, 176, 151
92, 195, 167
81, 55, 87
93, 95, 81
95, 157, 82
81, 100, 81
95, 33, 81
106, 89, 86
10, 95, 167
109, 27, 151
19, 138, 71
95, 119, 50
93, 207, 61
109, 61, 38
109, 143, 210
8, 180, 53
44, 10, 54
7, 100, 151
18, 88, 54
111, 88, 54
18, 98, 79
186, 114, 38
54, 0, 233
5, 87, 85
114, 133, 65
93, 120, 61
97, 120, 55
9, 18, 53
7, 0, 25
109, 10, 12
108, 110, 208
87, 18, 109
86, 118, 234
96, 120, 38
94, 18, 59
92, 107, 54
96, 90, 54
109, 33, 54
7, 119, 211
59, 215, 66
8, 23, 208
95, 60, 61
105, 18, 59
111, 91, 65
58, 94, 54
22, 89, 83
21, 186, 233
75, 197, 219
105, 177, 221
18, 186, 151
108, 89, 111
106, 22, 62
7, 83, 211
10, 12, 212
191, 99, 219
189, 99, 107
89, 36, 75
113, 125, 223
108, 113, 62
7, 20, 1
110, 114, 34
60, 80, 221
7, 79, 212
108, 71, 85
105, 209, 59
96, 19, 47
97, 107, 51
108, 11, 53
55, 155, 39
59, 132, 62
101, 181, 220
86, 50, 112
86, 34, 221
91, 106, 82
94, 124, 69
94, 118, 56
109, 81, 12
66, 88, 152
43, 71, 107
38, 154, 64
181, 113, 43
162, 91, 233
16, 19, 65
182, 75, 60
161, 38, 50
14, 36, 56
62, 130, 50
171, 0, 51
53, 0, 38
163, 106, 233
212, 132, 58
163, 94, 81
72, 122, 31
110, 81, 65
104, 174, 168
22, 18, 68
39, 81, 49
111, 19, 233
106, 118, 235
2, 113, 53
9, 113, 53
60, 180, 168
7, 114, 151
43, 128, 219
15, 88, 65
96, 134, 205
6, 83, 201
196, 156, 68
21, 73, 38
188, 88, 233
190, 99, 62
184, 132, 58
110, 161, 151
118, 25, 25
67, 160, 160
164, 18, 110
66, 8, 169
7, 79, 211
58, 83, 211
167, 211, 61
22, 22, 66
95, 119, 88
109, 84, 79
64, 8, 1
183, 101, 61
183, 0, 50
62, 112, 51
106, 89, 109
19, 2, 220
19, 186, 223
79, 176, 151
82, 12, 227
95, 45, 51
95, 207, 38
92, 88, 54
60, 198, 172
58, 82, 152
109, 184, 211
96, 41, 87
7, 85, 151
62, 119, 51
21, 143, 61
54, 137, 61
43, 50, 107
101, 86, 220
93, 86, 54
93, 27, 151
7, 55, 171
95, 85, 108
96, 61, 12
6, 20, 7
65, 160, 111
183, 130, 61
109, 166, 79
84, 169, 151
120, 162, 99
118, 90, 71
114, 88, 65
95, 20, 48
4, 23, 219
6, 28, 87
7, 84, 167
15, 166, 151
163, 112, 87
188, 106, 61
162, 119, 52
188, 107, 233
189, 116, 58
186, 94, 52
195, 73, 207
21, 112, 50
195, 130, 38
53, 130, 233
53, 94, 61
186, 88, 49
174, 132, 64
163, 73, 38
95, 25, 87
40, 113, 66
39, 20, 61
110, 81, 233
39, 85, 81
22, 18, 66
104, 21, 235
93, 20, 49
111, 120, 233
61, 11, 53
60, 180, 168
54, 43, 65
188, 122, 61
110, 181, 44
77, 184, 223
4, 180, 168
7, 81, 1
10, 20, 12
97, 120, 36
10, 83, 1
97, 114, 36
10, 120, 12
9, 118, 208
10, 114, 36
7, 83, 1
7, 46, 169
180, 101, 82
101, 20, 205
147, 85, 71
21, 175, 54
65, 18, 221
44, 112, 54
165, 130, 38
188, 67, 34
15, 90, 65
97, 43, 95
6, 176, 163
66, 79, 167
42, 171, 219
10, 0, 117
109, 138, 224
95, 19, 71
81, 88, 51
81, 42, 47
93, 186, 151
92, 95, 51
105, 209, 60
111, 25, 7
6, 13, 204
10, 79, 167
109, 83, 87
17, 85, 108
21, 57, 81
21, 186, 227
160, 199, 85
18, 186, 150
19, 166, 71
81, 91, 223
93, 101, 82
6, 186, 99
111, 43, 151
96, 138, 76
108, 18, 90
96, 186, 167
6, 14, 151
104, 187, 219
120, 166, 81
19, 91, 71
7, 81, 211
95, 115, 38
5, 26, 208
94, 23, 40
18, 83, 61
6, 92, 151
109, 181, 152
174, 35, 84
14, 52, 222
21, 162, 82
105, 89, 75
2, 174, 172
7, 175, 167
9, 11, 164
111, 61, 61
105, 23, 208
112, 87, 37
111, 84, 36
4, 11, 33
94, 124, 56
6, 175, 151
42, 167, 221
104, 187, 111
0, 168, 107
105, 31, 221
66, 12, 169
63, 52, 85
112, 167, 162
111, 201, 212
19, 186, 79
104, 183, 53
104, 52, 219
104, 167, 53
93, 28, 81
104, 29, 221
104, 26, 70
19, 166, 81
95, 85, 54
95, 90, 54
87, 18, 109
7, 20, 220
64, 33, 54
8, 21, 172
8, 205, 218
15, 81, 151
105, 96, 64
174, 89, 69
195, 88, 82
188, 43, 108
181, 129, 37
52, 71, 66
181, 205, 232
53, 73, 38
161, 130, 54
195, 95, 38
195, 143, 2
72, 142, 145
188, 88, 61
166, 124, 59
15, 95, 233
53, 133, 38
213, 97, 69
40, 80, 58
197, 108, 45
42, 215, 189
186, 130, 61
181, 180, 58
182, 228, 162
21, 0, 38
57, 130, 170
59, 118, 59
183, 106, 65
183, 130, 38
13, 206, 66
14, 78, 66
4, 30, 221
167, 33, 71
120, 162, 81
120, 55, 220
19, 192, 87
113, 176, 87
17, 14, 231
41, 197, 168
66, 81, 220
110, 12, 151
8, 97, 209
14, 21, 219
41, 78, 172
44, 114, 54
172, 132, 59
181, 89, 60
181, 132, 58
17, 0, 38
212, 72, 64
183, 142, 233
72, 130, 38
163, 112, 233
186, 106, 50
55, 131, 172
0, 108, 234
110, 79, 173
12, 61, 210
62, 165, 127
105, 163, 69
108, 180, 221
109, 181, 204
9, 21, 40
4, 23, 33
109, 84, 41
6, 84, 1
108, 23, 39
9, 80, 40
9, 21, 46
6, 79, 2
8, 128, 172
59, 132, 219
49, 122, 12
5, 174, 147
109, 4, 167
59, 30, 164
39, 195, 151
164, 187, 85
174, 54, 111
164, 99, 66
18, 95, 81
6, 41, 87
66, 159, 169
59, 89, 53
21, 112, 52
14, 11, 66
185, 132, 62
59, 118, 40
49, 47, 167
178, 210, 63
106, 11, 45
64, 60, 38
10, 85, 223
86, 36, 86
108, 52, 53
106, 197, 221
58, 14, 169
109, 178, 152
64, 8, 87
68, 71, 172
196, 29, 111
161, 112, 61
164, 214, 107
53, 10, 231
58, 101, 38
195, 133, 171
188, 0, 61
186, 106, 49
186, 0, 204
188, 73, 49
14, 118, 62
179, 0, 231
188, 114, 50
212, 72, 46
40, 96, 70
44, 112, 61
136, 130, 35
183, 0, 233
189, 108, 64
174, 128, 56
19, 133, 50
68, 11, 209
61, 71, 161
60, 89, 0
55, 215, 39
97, 175, 87
11, 21, 209
108, 23, 232
111, 166, 151
61, 72, 219
95, 166, 81
95, 84, 48
7, 81, 211
7, 92, 167
14, 74, 63
5, 22, 147
95, 112, 51
53, 107, 50
191, 205, 37
15, 0, 34
186, 125, 204
181, 214, 60
55, 240, 62
61, 174, 172
54, 100, 65
182, 35, 111
11, 26, 221
95, 84, 220
109, 27, 150
43, 205, 162
94, 97, 85
55, 241, 63
44, 140, 7
55, 65, 43
162, 140, 34
4, 113, 59
39, 85, 81
39, 20, 50
105, 21, 64
61, 113, 162
7, 81, 87
7, 119, 167
49, 8, 25
4, 113, 148
48, 97, 219
62, 8, 171
59, 180, 219
175, 206, 63
180, 98, 231
212, 128, 26
44, 119, 186
198, 130, 204
181, 35, 89
117, 205, 58
189, 11, 59
166, 99, 58
188, 88, 231
53, 142, 50
19, 186, 81
167, 57, 54
21, 184, 54
39, 185, 150
8, 197, 164
64, 83, 87
110, 33, 151
