Band0, Band1, Band2
5, 29, 97
53, 114, 54
131, 33, 213
61, 26, 221
85, 164, 73
4, 29, 164
108, 36, 216
109, 166, 150
4, 26, 221
9, 87, 164
7, 81, 117
7, 44, 152
7, 95, 152
9, 205, 228
199, 75, 202
24, 48, 149
112, 160, 219
186, 38, 220
14, 50, 222
7, 51, 149
58, 164, 151
8, 180, 168
2, 171, 209
6, 84, 149
10, 165, 169
112, 171, 219
10, 165, 169
60, 174, 168
66, 143, 188
57, 142, 181
183, 114, 194
215, 138, 173
175, 132, 189
162, 142, 170
188, 106, 173
195, 144, 11
164, 118, 172
52, 131, 187
173, 144, 181
53, 0, 145
174, 228, 189
178, 129, 161
171, 143, 188
19, 28, 65
54, 142, 6
179, 142, 190
40, 78, 180
183, 43, 35
15, 48, 151
66, 123, 190
167, 114, 167
183, 161, 233
16, 107, 132
197, 34, 147
10, 176, 152
90, 8, 121
7, 104, 126
95, 181, 73
96, 12, 152
44, 95, 167
72, 119, 15
112, 222, 58
81, 92, 121
113, 158, 176
93, 33, 81
95, 38, 213
39, 47, 223
7, 8, 121
15, 93, 213
22, 49, 143
97, 94, 220
96, 44, 220
6, 44, 117
64, 161, 127
66, 144, 190
49, 0, 12
96, 181, 140
106, 197, 124
85, 195, 211
113, 55, 178
19, 51, 54
96, 37, 94
109, 90, 122
58, 79, 163
66, 142, 188
48, 121, 172
183, 114, 145
169, 138, 169
82, 45, 123
12, 3, 140
7, 93, 171
15, 159, 116
66, 143, 173
48, 71, 161
183, 133, 176
161, 143, 173
198, 122, 165
161, 98, 181
186, 119, 145
39, 142, 145
26, 144, 173
182, 128, 161
195, 139, 188
215, 133, 173
49, 161, 44
10, 161, 171
49, 8, 227
15, 106, 121
58, 81, 149
67, 121, 189
49, 106, 165
15, 0, 170
179, 144, 165
39, 8, 169
15, 138, 165
188, 114, 173
26, 123, 181
190, 116, 161
167, 140, 173
220, 142, 188
13, 121, 161
186, 142, 176
195, 0, 190
173, 139, 173
188, 130, 170
182, 52, 164
13, 49, 107
173, 46, 139
53, 45, 99
44, 40, 151
163, 46, 79
194, 48, 121
190, 35, 109
202, 99, 222
14, 50, 215
169, 48, 121
186, 37, 121
188, 43, 127
161, 100, 81
51, 45, 163
164, 72, 179
48, 206, 172
182, 128, 160
179, 107, 165
70, 114, 159
186, 100, 163
105, 78, 153
248, 126, 160
188, 114, 165
9, 180, 125
60, 163, 221
96, 184, 117
4, 174, 221
96, 195, 152
2, 26, 168
6, 195, 167
109, 181, 152
86, 199, 221
94, 199, 168
90, 14, 149
96, 179, 167
107, 176, 220
9, 180, 164
108, 173, 221
97, 27, 169
42, 49, 119
102, 12, 167
97, 95, 167
179, 106, 227
10, 57, 117
96, 42, 152
7, 3, 178
7, 83, 139
8, 18, 168
10, 93, 170
107, 8, 81
10, 95, 169
7, 73, 213
110, 136, 156
44, 207, 115
59, 72, 155
11, 26, 168
8, 113, 164
10, 81, 173
8, 74, 164
7, 8, 173
61, 205, 168
10, 8, 170
64, 112, 163
221, 145, 189
52, 124, 195
171, 130, 169
176, 121, 161
188, 130, 186
174, 121, 193
165, 130, 188
26, 133, 173
175, 74, 189
172, 121, 166
198, 130, 181
195, 139, 173
195, 161, 151
75, 214, 166
41, 116, 177
220, 130, 13
190, 214, 244
193, 128, 177
7, 79, 175
42, 124, 177
220, 122, 173
197, 129, 161
162, 133, 173
53, 94, 190
176, 126, 172
38, 72, 166
195, 144, 181
7, 2, 186
101, 185, 121
108, 52, 147
96, 184, 121
7, 57, 167
60, 183, 166
59, 52, 162
7, 192, 167
110, 114, 211
57, 107, 188
96, 114, 51
220, 147, 190
179, 9, 170
212, 210, 161
188, 122, 173
165, 98, 170
23, 121, 166
118, 144, 181
195, 0, 173
198, 123, 207
162, 94, 186
202, 74, 189
189, 118, 172
109, 161, 79
188, 133, 159
178, 97, 200
38, 129, 5
52, 89, 105
186, 130, 30
164, 154, 206
212, 132, 154
195, 0, 204
72, 157, 14
195, 130, 176
151, 154, 217
53, 130, 7
186, 107, 132
174, 74, 103
55, 65, 105
95, 51, 79
64, 43, 127
66, 83, 145
66, 130, 173
183, 139, 145
195, 8, 170
52, 127, 161
220, 133, 181
44, 130, 170
11, 168, 222
94, 35, 143
96, 38, 48
95, 38, 117
96, 161, 116
4, 205, 214
43, 167, 143
6, 46, 151
183, 101, 138
53, 161, 44
58, 88, 121
5, 34, 219
64, 88, 227
112, 78, 219
2, 34, 162
6, 4, 201
2, 171, 168
104, 30, 221
60, 80, 0
9, 30, 168
7, 1, 212
60, 160, 162
9, 50, 162
7, 165, 167
10, 81, 169
7, 46, 171
179, 102, 123
195, 94, 138
199, 39, 200
174, 97, 147
181, 99, 202
183, 102, 233
188, 119, 48
188, 102, 138
167, 100, 81
188, 102, 212
105, 34, 89
105, 34, 142
40, 163, 85
64, 88, 169
8, 11, 168
109, 88, 95
2, 180, 158
95, 42, 220
93, 90, 116
94, 89, 97
5, 205, 221
49, 142, 25
215, 225, 138
179, 216, 191
185, 152, 230
103, 42, 220
92, 79, 151
108, 50, 221
108, 78, 228
7, 94, 152
97, 90, 73
94, 89, 162
95, 166, 213
87, 182, 221
111, 53, 149
7, 73, 25
183, 119, 178
163, 100, 138
185, 182, 221
97, 186, 127
58, 162, 150
58, 13, 150
2, 50, 221
59, 131, 237
165, 106, 186
21, 216, 245
66, 83, 178
6, 79, 165
72, 106, 236
96, 188, 14
92, 161, 152
75, 128, 172
92, 166, 122
96, 51, 213
108, 163, 221
92, 176, 139
109, 178, 169
10, 86, 170
108, 177, 168
106, 199, 219
92, 44, 150
97, 165, 117
108, 172, 219
108, 191, 164
108, 199, 219
108, 197, 168
96, 14, 167
9, 191, 166
58, 162, 227
195, 114, 13
198, 94, 178
189, 128, 154
195, 8, 231
54, 47, 121
43, 54, 158
106, 34, 221
95, 185, 121
110, 28, 81
74, 42, 152
93, 28, 151
112, 26, 221
111, 27, 152
4, 29, 119
7, 102, 163
60, 26, 221
92, 44, 122
109, 166, 151
6, 93, 152
7, 38, 121
109, 166, 152
97, 41, 150
112, 29, 97
6, 1, 167
111, 102, 151
66, 119, 173
49, 122, 12
169, 40, 126
183, 101, 79
76, 100, 122
184, 35, 214
53, 100, 213
77, 33, 79
15, 114, 156
66, 107, 173
183, 130, 14
53, 106, 170
194, 142, 1
191, 108, 172
195, 107, 14
162, 130, 11
195, 107, 163
163, 130, 176
195, 107, 2
186, 130, 171
103, 45, 126
5, 26, 161
10, 165, 152
7, 94, 149
97, 81, 167
7, 100, 117
109, 43, 220
54, 216, 123
49, 106, 181
14, 39, 125
10, 51, 151
97, 95, 94
58, 33, 117
41, 173, 162
111, 93, 152
111, 33, 122
97, 101, 213
5, 72, 119
4, 36, 221
97, 100, 220
94, 96, 214
92, 165, 122
5, 154, 114
92, 47, 117
59, 174, 111
42, 26, 119
41, 21, 114
83, 176, 204
83, 164, 178
21, 9, 227
20, 74, 232
93, 37, 115
94, 35, 162
60, 197, 168
8, 80, 162
7, 195, 167
77, 104, 126
109, 134, 138
2, 154, 228
107, 100, 127
2, 197, 158
108, 197, 168
41, 180, 107
1, 176, 151
75, 174, 0
17, 20, 236
9, 177, 219
107, 178, 169
107, 14, 150
2, 173, 168
86, 182, 119
96, 51, 151
109, 12, 151
4, 30, 168
90, 0, 49
15, 107, 13
176, 78, 26
3, 177, 168
108, 174, 221
90, 196, 171
93, 195, 169
92, 196, 163
18, 195, 211
109, 178, 167
92, 201, 163
108, 177, 164
74, 165, 121
19, 8, 25
87, 171, 219
20, 182, 228
104, 174, 217
43, 168, 218
53, 0, 50
41, 49, 199
52, 182, 217
163, 42, 44
64, 8, 31
116, 172, 119
95, 193, 139
39, 186, 227
159, 182, 234
214, 182, 202
65, 182, 162
188, 184, 127
18, 57, 138
7, 79, 212
179, 51, 81
173, 47, 116
163, 51, 25
182, 99, 219
179, 46, 121
186, 47, 122
174, 35, 147
189, 77, 111
40, 50, 228
182, 39, 89
33, 114, 133
2, 89, 162
176, 121, 177
44, 107, 170
94, 54, 109
17, 38, 81
56, 38, 152
42, 39, 45
88, 42, 115
42, 167, 111
105, 29, 218
76, 48, 49
58, 38, 149
53, 48, 123
116, 167, 119
9, 180, 168
110, 48, 233
41, 24, 218
192, 155, 155
183, 94, 243
169, 133, 169
182, 214, 105
188, 88, 170
190, 228, 40
118, 55, 82
163, 48, 108
15, 48, 223
21, 43, 227
189, 35, 232
39, 45, 108
188, 76, 233
183, 125, 186
175, 121, 26
13, 128, 161
15, 111, 132
198, 142, 3
188, 159, 181
77, 8, 205
198, 107, 236
163, 0, 211
10, 185, 25
94, 29, 221
15, 165, 151
96, 79, 115
116, 30, 219
93, 42, 224
21, 48, 81
53, 216, 88
104, 34, 232
8, 50, 221
64, 46, 213
62, 33, 223
42, 99, 143
94, 168, 225
4, 30, 142
38, 35, 85
171, 100, 30
182, 99, 111
64, 47, 152
15, 44, 126
64, 46, 212
60, 99, 0
183, 161, 149
165, 159, 55
159, 34, 162
174, 78, 174
17, 46, 227
186, 112, 11
83, 40, 94
15, 48, 223
196, 99, 125
179, 38, 223
182, 77, 215
183, 38, 79
174, 36, 222
183, 100, 151
39, 47, 81
183, 40, 223
15, 38, 121
44, 38, 211
39, 165, 30
104, 78, 217
37, 144, 9
15, 112, 151
195, 143, 15
188, 8, 170
17, 142, 25
83, 43, 81
39, 161, 81
67, 124, 196
180, 133, 2
186, 0, 138
161, 119, 176
188, 112, 178
114, 158, 51
44, 38, 213
6, 181, 151
89, 29, 114
96, 165, 220
96, 161, 220
96, 44, 213
110, 92, 138
96, 92, 220
97, 93, 220
44, 79, 163
48, 121, 172
49, 106, 14
165, 142, 236
195, 130, 171
169, 130, 2
54, 106, 170
163, 125, 44
195, 130, 159
182, 129, 180
58, 28, 48
183, 157, 25
23, 152, 155
182, 205, 166
171, 73, 6
53, 151, 139
196, 152, 154
192, 131, 244
164, 77, 179
198, 144, 156
55, 215, 244
21, 73, 178
196, 75, 105
183, 216, 191
199, 214, 249
196, 233, 249
196, 141, 244
24, 151, 251
164, 117, 187
192, 154, 179
212, 77, 228
54, 123, 246
7, 112, 129
5, 180, 221
60, 180, 160
10, 112, 169
59, 110, 27
183, 136, 88
49, 79, 152
163, 165, 51
51, 111, 138
164, 78, 214
73, 126, 42
7, 93, 50
101, 166, 220
87, 34, 221
95, 166, 122
93, 165, 213
105, 89, 214
105, 26, 221
105, 30, 221
96, 2, 140
7, 3, 167
61, 78, 168
198, 232, 61
191, 99, 179
188, 106, 149
183, 151, 167
39, 47, 49
15, 53, 149
