Band0, Band1, Band2
196, 126, 189
195, 107, 165
162, 138, 186
214, 131, 161
183, 157, 173
175, 214, 183
143, 131, 189
53, 119, 170
70, 216, 173
191, 128, 168
223, 126, 40
53, 0, 145
171, 143, 186
175, 132, 161
174, 215, 177
179, 130, 173
181, 108, 177
179, 133, 173
21, 130, 170
181, 218, 172
171, 107, 194
13, 128, 161
178, 228, 183
171, 130, 170
181, 132, 189
197, 121, 180
195, 133, 173
194, 216, 145
195, 143, 236
174, 118, 161
175, 131, 244
183, 107, 170
212, 214, 161
188, 107, 169
215, 130, 18
161, 133, 173
15, 73, 170
159, 129, 172
176, 145, 172
195, 0, 145
70, 119, 171
14, 97, 189
178, 127, 172
36, 97, 161
161, 130, 236
172, 141, 187
212, 71, 189
163, 139, 175
186, 8, 173
170, 140, 181
189, 71, 161
171, 140, 236
174, 116, 189
182, 214, 168
13, 108, 131
183, 143, 173
194, 130, 170
173, 139, 181
13, 132, 189
177, 141, 177
163, 106, 173
28, 223, 26
67, 80, 189
183, 142, 188
65, 132, 114
107, 114, 171
53, 114, 173
184, 128, 164
59, 71, 29
104, 129, 166
41, 21, 172
62, 92, 25
84, 192, 115
96, 185, 87
40, 198, 218
59, 173, 218
54, 186, 87
38, 11, 232
46, 161, 223
49, 175, 87
10, 179, 186
97, 175, 167
10, 79, 169
97, 159, 224
109, 94, 223
112, 36, 70
96, 166, 54
109, 166, 211
65, 131, 147
196, 36, 208
183, 216, 38
6, 216, 12
192, 99, 53
43, 113, 53
196, 228, 196
180, 122, 173
0, 214, 189
63, 131, 53
48, 132, 160
41, 118, 180
53, 138, 11
185, 129, 106
63, 71, 155
15, 107, 173
228, 144, 186
168, 216, 186
161, 144, 173
195, 106, 170
179, 140, 181
182, 118, 146
179, 158, 2
161, 112, 190
181, 131, 174
188, 0, 173
15, 139, 170
220, 123, 1
53, 130, 145
166, 109, 183
223, 126, 187
161, 73, 188
21, 125, 171
175, 131, 187
190, 132, 172
198, 133, 243
170, 142, 145
174, 214, 189
189, 129, 177
162, 139, 173
220, 142, 145
16, 130, 173
175, 214, 193
195, 142, 173
189, 132, 177
176, 121, 187
189, 97, 183
220, 142, 236
181, 206, 185
194, 151, 188
0, 118, 189
161, 147, 171
54, 0, 190
178, 126, 160
55, 74, 183
171, 138, 170
188, 133, 170
176, 74, 183
15, 107, 170
186, 139, 145
178, 131, 160
175, 128, 189
159, 228, 177
220, 142, 188
179, 130, 173
21, 130, 165
173, 139, 188
186, 130, 173
24, 10, 34
5, 170, 225
19, 185, 220
39, 176, 220
112, 198, 164
64, 12, 169
7, 83, 169
205, 140, 71
66, 107, 210
105, 26, 232
22, 35, 91
81, 95, 71
93, 88, 81
93, 90, 54
111, 111, 88
7, 20, 220
66, 133, 54
4, 89, 172
183, 107, 191
194, 216, 170
44, 98, 173
181, 205, 180
48, 132, 189
218, 123, 165
195, 142, 165
172, 214, 141
176, 121, 183
194, 94, 173
181, 121, 180
179, 138, 173
175, 128, 189
188, 107, 236
162, 143, 165
176, 97, 195
197, 121, 180
161, 142, 173
13, 121, 177
178, 214, 161
181, 129, 183
169, 107, 170
174, 131, 177
189, 121, 172
175, 108, 161
195, 143, 173
195, 107, 165
171, 216, 173
169, 122, 186
162, 216, 173
195, 106, 188
182, 215, 237
186, 130, 186
162, 119, 167
190, 132, 183
175, 97, 40
195, 130, 173
161, 125, 170
181, 129, 142
214, 215, 183
196, 121, 137
195, 107, 173
164, 152, 193
188, 98, 186
174, 124, 172
178, 74, 193
162, 142, 188
164, 74, 161
50, 132, 180
162, 133, 173
175, 121, 172
179, 133, 186
169, 216, 165
195, 107, 173
161, 143, 145
175, 118, 177
38, 132, 180
46, 216, 181
179, 122, 170
179, 138, 181
141, 131, 189
192, 206, 187
162, 142, 165
197, 129, 179
174, 132, 189
200, 133, 173
162, 144, 236
179, 94, 194
174, 126, 180
190, 132, 168
162, 119, 186
190, 124, 180
2, 78, 160
58, 119, 236
58, 0, 140
218, 143, 173
171, 107, 173
162, 143, 173
169, 130, 186
189, 118, 187
218, 147, 181
171, 130, 186
163, 142, 173
205, 138, 181
181, 132, 189
215, 143, 243
171, 144, 173
159, 97, 180
223, 228, 161
188, 130, 173
193, 121, 187
173, 142, 173
182, 132, 177
162, 144, 173
195, 98, 188
187, 121, 168
174, 214, 187
188, 107, 140
181, 121, 172
197, 131, 160
195, 107, 170
21, 138, 186
215, 130, 188
38, 214, 177
175, 214, 161
136, 122, 173
192, 132, 180
193, 214, 161
14, 72, 183
199, 233, 172
53, 8, 145
172, 121, 180
178, 214, 161
186, 142, 170
214, 131, 183
181, 108, 160
179, 133, 173
21, 130, 170
163, 143, 173
178, 108, 193
181, 128, 187
205, 139, 173
171, 142, 188
21, 133, 173
197, 121, 180
195, 107, 173
0, 74, 189
175, 126, 177
181, 128, 161
195, 143, 156
182, 132, 189
194, 142, 165
53, 106, 170
178, 215, 237
169, 130, 169
14, 128, 189
159, 121, 172
180, 148, 173
190, 72, 189
117, 18, 155
14, 132, 189
178, 233, 172
198, 0, 194
117, 132, 180
166, 217, 161
186, 0, 145
162, 139, 175
182, 128, 189
149, 233, 177
38, 71, 161
179, 140, 236
175, 116, 189
181, 214, 168
188, 98, 130
196, 121, 168
175, 132, 195
162, 143, 165
194, 107, 173
164, 215, 187
182, 132, 189
174, 118, 180
171, 139, 181
220, 216, 188
161, 142, 170
15, 130, 173
183, 125, 170
169, 130, 188
181, 132, 189
171, 140, 11
198, 122, 170
169, 98, 186
171, 139, 173
178, 121, 187
39, 151, 188
13, 124, 177
176, 132, 161
189, 126, 172
188, 0, 170
173, 139, 188
195, 142, 173
161, 106, 188
176, 141, 177
186, 73, 188
