Band0, Band1, Band2
183, 67, 186
174, 113, 142
14, 141, 161
178, 131, 177
162, 130, 188
122, 109, 172
176, 126, 189
162, 130, 145
186, 130, 170
173, 143, 181
176, 131, 189
15, 107, 173
175, 215, 177
212, 132, 189
172, 131, 177
171, 143, 173
181, 74, 180
151, 210, 177
53, 0, 173
162, 139, 145
214, 131, 177
182, 132, 168
174, 131, 183
179, 107, 181
186, 142, 173
179, 142, 188
188, 107, 167
21, 119, 173
179, 143, 181
212, 132, 161
165, 138, 173
170, 130, 186
66, 95, 25
53, 120, 170
137, 218, 189
53, 119, 186
13, 217, 172
191, 71, 168
174, 126, 160
49, 122, 176
141, 214, 189
174, 132, 187
213, 215, 161
59, 72, 40
188, 0, 190
14, 121, 172
48, 132, 172
64, 130, 165
48, 206, 183
2, 129, 172
68, 23, 114
7, 83, 1
7, 120, 236
8, 22, 155
60, 113, 172
7, 119, 163
4, 205, 162
7, 90, 47
59, 34, 172
49, 38, 163
44, 102, 127
190, 50, 228
14, 72, 161
39, 166, 159
163, 144, 173
64, 112, 1
48, 97, 187
53, 122, 169
48, 128, 180
42, 121, 187
190, 205, 172
64, 119, 173
188, 143, 165
136, 216, 188
44, 114, 211
43, 205, 166
56, 0, 173
40, 129, 172
189, 110, 177
64, 114, 1
42, 118, 172
195, 133, 173
185, 116, 172
53, 133, 182
53, 107, 211
112, 113, 172
48, 118, 183
53, 114, 201
188, 138, 173
185, 116, 183
53, 111, 181
53, 114, 169
42, 118, 172
189, 110, 8
191, 132, 185
44, 88, 173
58, 81, 211
110, 130, 188
54, 106, 171
188, 122, 169
15, 51, 54
60, 170, 168
110, 184, 123
110, 169, 211
43, 31, 53
39, 192, 231
110, 184, 211
6, 184, 211
7, 184, 167
9, 78, 160
68, 116, 168
57, 133, 173
183, 133, 170
50, 206, 33
60, 21, 180
42, 230, 193
44, 211, 2
59, 113, 46
42, 174, 232
10, 25, 2
97, 120, 55
97, 62, 175
4, 244, 8
10, 62, 18
7, 235, 7
9, 23, 40
61, 116, 40
66, 122, 140
188, 143, 169
7, 92, 236
62, 106, 170
15, 130, 169
53, 94, 236
185, 118, 105
188, 133, 171
7, 114, 181
221, 229, 45
67, 11, 189
196, 135, 237
21, 164, 152
195, 101, 123
38, 110, 113
181, 222, 221
53, 90, 123
62, 95, 167
192, 36, 107
162, 37, 167
44, 98, 165
185, 118, 172
42, 71, 168
48, 108, 161
101, 4, 178
65, 221, 161
186, 119, 175
96, 7, 152
110, 194, 169
18, 211, 81
14, 163, 80
42, 78, 85
95, 91, 123
39, 19, 138
58, 62, 6
11, 174, 189
7, 119, 149
218, 157, 223
4, 21, 45
104, 21, 228
10, 20, 151
61, 124, 172
62, 44, 81
185, 128, 106
12, 61, 171
59, 208, 56
11, 11, 189
42, 78, 235
91, 111, 47
8, 30, 168
64, 12, 159
110, 44, 48
76, 94, 227
12, 122, 173
196, 154, 75
9, 26, 148
21, 27, 220
18, 186, 73
7, 175, 170
60, 180, 168
105, 36, 77
109, 91, 54
60, 180, 168
59, 135, 172
6, 120, 133
109, 169, 151
39, 42, 108
8, 52, 168
68, 80, 161
10, 81, 167
9, 174, 168
112, 18, 124
18, 119, 233
105, 18, 64
39, 90, 65
188, 44, 128
181, 52, 124
181, 168, 228
181, 187, 27
14, 187, 28
39, 185, 213
6, 169, 156
7, 161, 167
7, 211, 204
97, 62, 6
10, 120, 1
65, 182, 168
49, 130, 175
183, 106, 178
192, 97, 147
103, 196, 94
111, 102, 95
49, 82, 54
58, 181, 236
112, 171, 162
42, 26, 228
15, 55, 220
66, 123, 173
218, 186, 79
191, 187, 221
10, 196, 9
111, 193, 191
2, 199, 168
60, 80, 219
15, 95, 171
7, 79, 138
7, 162, 169
65, 233, 189
163, 82, 152
111, 169, 81
14, 30, 119
105, 167, 222
15, 166, 76
6, 20, 223
7, 20, 163
97, 25, 48
7, 61, 12
66, 8, 140
105, 71, 177
195, 136, 82
7, 133, 25
68, 23, 172
59, 198, 164
105, 171, 148
76, 114, 81
42, 167, 157
11, 69, 208
8, 34, 168
6, 201, 171
108, 59, 162
6, 42, 167
64, 184, 167
7, 8, 169
7, 44, 151
105, 18, 59
106, 208, 58
107, 81, 79
110, 20, 49
41, 110, 230
17, 88, 122
15, 85, 122
105, 80, 125
4, 21, 162
68, 80, 172
54, 186, 99
181, 74, 66
58, 165, 213
68, 22, 180
112, 209, 45
58, 20, 44
60, 205, 162
60, 89, 168
10, 46, 169
10, 73, 169
61, 78, 166
66, 151, 1
48, 118, 161
188, 107, 176
53, 106, 163
15, 8, 165
188, 114, 171
65, 71, 183
48, 124, 164
185, 129, 177
17, 98, 170
178, 228, 189
172, 129, 177
182, 132, 180
195, 144, 173
175, 108, 161
186, 142, 173
162, 142, 188
188, 107, 139
188, 119, 173
178, 218, 160
174, 118, 161
162, 138, 186
216, 130, 188
183, 138, 173
175, 74, 183
170, 144, 170
189, 205, 180
0, 74, 161
191, 118, 180
215, 147, 181
190, 71, 161
169, 142, 186
175, 132, 161
194, 143, 173
179, 130, 173
181, 108, 177
178, 121, 180
21, 130, 170
163, 143, 173
178, 110, 193
16, 130, 170
215, 139, 181
175, 132, 189
181, 132, 189
175, 121, 180
195, 133, 173
194, 130, 145
175, 131, 237
181, 132, 168
213, 131, 244
183, 107, 170
212, 214, 161
188, 107, 170
215, 130, 18
161, 133, 169
15, 0, 186
16, 130, 171
220, 146, 173
195, 33, 145
78, 18, 155
15, 130, 145
215, 144, 1
198, 107, 194
161, 130, 173
171, 147, 188
186, 0, 145
162, 139, 175
189, 128, 189
134, 140, 181
188, 0, 169
176, 126, 237
174, 74, 161
195, 133, 170
44, 106, 11
48, 117, 161
171, 107, 170
214, 215, 161
186, 107, 173
165, 140, 188
163, 106, 173
174, 132, 180
171, 139, 181
178, 131, 187
193, 132, 168
191, 214, 183
165, 207, 170
174, 131, 177
21, 130, 170
215, 139, 181
197, 121, 187
169, 98, 186
172, 121, 180
213, 121, 161
163, 130, 145
188, 119, 236
182, 132, 189
179, 125, 170
188, 130, 173
214, 121, 187
197, 214, 177
181, 132, 189
218, 142, 182
186, 130, 186
162, 140, 170
173, 130, 173
195, 106, 182
188, 142, 173
0, 129, 161
179, 140, 173
188, 73, 145
192, 109, 237
215, 122, 129
40, 132, 161
173, 140, 129
176, 121, 189
193, 214, 189
192, 132, 177
186, 73, 188
171, 67, 170
48, 97, 179
43, 74, 168
52, 118, 160
44, 106, 181
52, 131, 168
48, 131, 187
15, 88, 171
107, 204, 99
107, 186, 152
59, 187, 168
17, 188, 151
42, 191, 162
42, 191, 162
59, 197, 164
107, 186, 152
42, 171, 219
49, 175, 170
44, 165, 159
191, 174, 172
163, 184, 167
38, 174, 164
182, 180, 180
64, 184, 151
167, 92, 181
49, 175, 171
14, 80, 172
189, 11, 219
188, 79, 176
189, 172, 166
174, 113, 172
15, 79, 171
53, 81, 165
163, 114, 173
173, 139, 170
44, 112, 163
62, 0, 181
42, 128, 166
53, 133, 159
53, 119, 181
41, 74, 161
195, 130, 190
214, 126, 177
55, 97, 187
171, 138, 173
189, 132, 166
164, 131, 184
53, 107, 165
185, 129, 177
64, 112, 2
220, 142, 145
160, 214, 172
220, 143, 188
175, 129, 183
181, 214, 161
173, 142, 188
186, 107, 173
188, 119, 170
188, 142, 236
176, 121, 189
190, 129, 179
174, 214, 193
13, 206, 189
21, 106, 163
215, 144, 181
54, 0, 188
176, 215, 180
173, 139, 188
50, 72, 189
190, 233, 155
172, 128, 189
188, 125, 140
151, 215, 172
54, 106, 181
166, 215, 189
188, 90, 191
212, 218, 161
42, 108, 168
181, 118, 180
44, 107, 173
218, 144, 181
190, 129, 161
171, 138, 186
215, 133, 191
193, 108, 189
61, 129, 168
221, 210, 172
169, 130, 188
189, 205, 177
188, 143, 165
42, 80, 155
220, 142, 186
169, 139, 173
181, 121, 177
178, 214, 161
186, 130, 173
15, 0, 170
49, 119, 181
162, 143, 171
162, 106, 188
195, 143, 173
175, 118, 172
171, 216, 188
169, 142, 173
162, 216, 173
197, 132, 187
195, 216, 173
186, 130, 186
164, 118, 168
196, 132, 237
175, 108, 40
195, 130, 173
174, 124, 161
188, 130, 170
172, 215, 183
179, 119, 145
186, 142, 236
164, 214, 161
189, 99, 196
194, 125, 171
176, 131, 177
164, 132, 189
161, 151, 165
72, 133, 173
175, 121, 172
182, 121, 177
176, 132, 189
194, 142, 165
175, 132, 189
163, 143, 188
212, 118, 180
183, 107, 173
46, 216, 165
175, 124, 177
196, 214, 161
146, 143, 173
192, 109, 187
162, 142, 165
48, 129, 183
48, 131, 187
39, 133, 169
48, 129, 180
13, 71, 161
57, 125, 173
53, 0, 188
48, 118, 209
110, 190, 167
53, 57, 25
53, 57, 159
185, 187, 53
59, 187, 142
44, 186, 211
54, 114, 181
17, 186, 211
182, 171, 105
42, 59, 114
198, 161, 236
182, 71, 105
63, 80, 244
53, 122, 175
182, 171, 172
62, 119, 170
40, 129, 161
64, 106, 178
195, 122, 181
48, 80, 172
182, 215, 187
162, 106, 165
59, 128, 180
176, 215, 161
33, 133, 170
39, 6, 127
43, 177, 160
59, 197, 164
43, 197, 162
57, 232, 188
66, 107, 173
7, 1, 169
49, 157, 170
93, 4, 167
64, 193, 167
178, 234, 183
194, 98, 173
15, 0, 170
221, 233, 40
53, 8, 145
169, 139, 173
173, 142, 181
186, 216, 170
178, 131, 183
181, 110, 160
179, 133, 173
57, 122, 169
96, 82, 175
220, 136, 194
161, 73, 188
205, 139, 173
175, 132, 161
21, 142, 173
195, 133, 173
175, 118, 161
0, 215, 189
179, 143, 236
186, 0, 169
175, 131, 244
182, 132, 168
212, 214, 161
188, 106, 170
178, 131, 237
194, 130, 169
14, 132, 189
160, 129, 172
180, 148, 173
190, 72, 189
117, 18, 155
15, 106, 145
178, 145, 172
36, 132, 161
117, 132, 177
166, 217, 161
186, 0, 145
164, 228, 105
174, 116, 189
134, 140, 181
189, 71, 168
176, 65, 172
174, 116, 189
181, 214, 168
188, 98, 130
196, 121, 168
172, 132, 195
195, 143, 165
186, 130, 173
165, 140, 170
181, 108, 189
64, 8, 181
185, 121, 147
48, 18, 180
105, 203, 219
110, 194, 211
15, 188, 150
39, 194, 167
44, 14, 149
112, 197, 168
39, 194, 150
48, 124, 183
40, 198, 225
15, 186, 167
44, 175, 167
44, 186, 211
44, 186, 151
53, 165, 87
167, 165, 123
196, 78, 162
15, 13, 173
162, 138, 181
64, 20, 167
53, 114, 173
53, 106, 165
188, 130, 173
40, 132, 172
48, 71, 161
48, 131, 160
171, 140, 173
191, 128, 189
53, 157, 236
220, 122, 182
21, 0, 169
171, 231, 182
176, 118, 189
122, 214, 189
44, 142, 176
175, 128, 195
182, 126, 168
186, 130, 176
228, 143, 186
40, 97, 161
164, 215, 172
151, 117, 189
168, 140, 186
161, 216, 173
195, 119, 170
213, 215, 183
165, 114, 145
212, 135, 237
164, 128, 189
13, 129, 166
188, 0, 173
14, 121, 177
220, 144, 181
190, 128, 189
118, 134, 170
220, 144, 182
174, 97, 189
159, 206, 174
195, 130, 188
186, 133, 173
196, 121, 180
141, 132, 137
175, 215, 189
186, 114, 243
182, 215, 172
179, 133, 145
21, 130, 169
195, 138, 181
186, 142, 186
53, 107, 170
168, 122, 170
183, 107, 182
178, 214, 237
188, 107, 170
169, 130, 188
161, 0, 188
70, 144, 173
188, 130, 173
215, 143, 181
54, 73, 188
43, 21, 162
186, 76, 231
62, 44, 122
112, 89, 85
14, 113, 229
39, 81, 38
7, 107, 220
64, 159, 151
6, 8, 227
41, 26, 232
58, 0, 151
60, 174, 218
2, 72, 168
59, 174, 222
68, 109, 189
49, 100, 201
55, 124, 244
164, 97, 193
70, 133, 173
21, 106, 170
178, 145, 172
190, 71, 161
162, 138, 176
151, 121, 189
52, 72, 189
189, 65, 155
173, 130, 190
181, 206, 166
173, 147, 181
192, 128, 189
167, 138, 173
188, 106, 178
202, 131, 161
43, 108, 168
21, 119, 236
53, 106, 173
219, 145, 160
54, 114, 188
49, 107, 231
59, 97, 183
