Band0, Band1, Band2
189, 72, 26
190, 74, 154
175, 205, 206
48, 132, 155
39, 106, 13
182, 128, 105
189, 110, 105
162, 0, 211
54, 73, 25
14, 128, 229
164, 34, 206
14, 214, 180
188, 107, 231
197, 129, 185
192, 132, 105
168, 0, 2
188, 133, 165
162, 151, 175
181, 118, 160
16, 142, 44
53, 8, 231
182, 118, 180
181, 128, 40
76, 0, 121
174, 214, 40
163, 88, 13
186, 73, 211
184, 205, 164
53, 106, 178
181, 71, 206
13, 214, 168
195, 142, 14
195, 107, 236
21, 130, 171
48, 50, 75
93, 37, 65
40, 72, 125
106, 205, 74
59, 118, 148
53, 0, 18
190, 118, 153
188, 133, 171
17, 0, 171
196, 218, 33
54, 112, 170
174, 214, 200
175, 132, 105
188, 0, 171
192, 214, 5
175, 118, 172
181, 205, 229
176, 218, 8
53, 0, 171
191, 109, 174
181, 116, 209
188, 142, 178
62, 106, 169
14, 132, 172
42, 110, 168
196, 127, 33
198, 8, 165
181, 109, 154
197, 132, 154
161, 106, 2
181, 131, 179
188, 33, 138
53, 0, 151
182, 109, 237
186, 142, 14
40, 71, 155
172, 71, 174
188, 122, 25
188, 98, 236
175, 132, 155
189, 74, 155
181, 205, 185
53, 114, 25
181, 116, 155
190, 108, 217
118, 73, 171
192, 113, 199
174, 97, 229
175, 121, 180
163, 216, 2
56, 90, 14
181, 74, 40
13, 132, 228
161, 119, 165
54, 107, 4
195, 98, 11
186, 0, 175
53, 107, 171
163, 130, 139
181, 205, 29
53, 130, 1
188, 142, 170
162, 94, 11
54, 107, 13
177, 118, 162
54, 130, 15
164, 132, 172
38, 97, 203
50, 118, 172
162, 142, 3
195, 107, 25
195, 119, 178
161, 130, 159
189, 108, 180
161, 130, 25
190, 118, 177
191, 205, 154
17, 216, 1
197, 121, 105
179, 0, 1
166, 132, 105
49, 107, 178
162, 142, 175
34, 128, 155
181, 132, 166
195, 130, 11
16, 107, 227
54, 130, 171
188, 0, 171
162, 73, 138
53, 207, 138
192, 99, 0
188, 9, 132
161, 107, 211
183, 157, 11
174, 118, 155
15, 106, 159
165, 133, 236
188, 73, 178
13, 206, 172
176, 131, 26
195, 73, 176
13, 121, 154
21, 112, 211
181, 128, 155
195, 138, 14
195, 122, 171
159, 97, 179
36, 214, 46
163, 106, 171
13, 132, 200
205, 142, 236
189, 128, 166
188, 130, 13
162, 107, 165
189, 132, 162
181, 132, 104
188, 0, 169
188, 122, 2
196, 214, 206
21, 106, 178
53, 107, 178
175, 97, 40
38, 132, 0
52, 108, 105
171, 122, 176
53, 106, 178
186, 106, 236
188, 159, 236
54, 140, 35
186, 112, 169
181, 132, 153
179, 142, 236
62, 112, 48
188, 106, 159
163, 98, 159
175, 121, 155
186, 130, 165
38, 132, 174
182, 109, 160
189, 72, 147
62, 8, 13
195, 107, 178
17, 0, 212
168, 107, 175
191, 128, 107
195, 46, 14
14, 71, 185
190, 110, 168
188, 0, 10
38, 118, 166
194, 142, 25
44, 0, 165
162, 98, 2
186, 0, 138
197, 206, 40
159, 131, 172
165, 143, 35
53, 0, 145
182, 206, 155
184, 71, 168
182, 228, 37
54, 8, 181
166, 214, 166
182, 132, 5
72, 0, 165
163, 138, 25
197, 128, 180
15, 90, 87
189, 118, 0
188, 138, 4
198, 73, 236
163, 107, 211
53, 98, 129
188, 130, 163
195, 107, 11
190, 129, 147
15, 95, 133
175, 215, 174
38, 97, 155
174, 118, 174
195, 142, 1
195, 94, 133
163, 122, 178
53, 94, 236
192, 132, 162
162, 122, 11
181, 72, 161
175, 228, 26
54, 112, 133
166, 97, 155
179, 142, 175
197, 132, 105
39, 76, 236
188, 125, 175
182, 118, 172
181, 72, 164
161, 10, 3
162, 107, 171
188, 107, 178
21, 0, 178
179, 138, 11
188, 76, 129
182, 206, 199
165, 151, 129
188, 165, 25
190, 131, 174
175, 205, 0
21, 143, 2
53, 8, 169
42, 214, 179
23, 121, 5
164, 72, 160
162, 138, 243
176, 118, 174
70, 130, 25
189, 110, 166
191, 71, 26
72, 142, 129
22, 71, 219
175, 118, 46
15, 151, 170
182, 210, 206
173, 73, 175
165, 142, 178
163, 216, 156
195, 119, 176
191, 128, 105
184, 71, 162
195, 142, 1
16, 88, 13
195, 114, 236
181, 205, 164
41, 132, 155
220, 144, 3
190, 71, 161
14, 109, 155
198, 142, 14
188, 0, 165
21, 138, 44
190, 129, 105
189, 205, 166
54, 130, 44
22, 132, 174
189, 71, 8
53, 107, 132
182, 71, 148
54, 130, 175
181, 128, 0
163, 46, 25
16, 107, 173
189, 132, 217
52, 129, 174
163, 88, 227
194, 0, 2
42, 132, 206
195, 0, 236
162, 130, 165
13, 129, 46
185, 97, 161
197, 121, 26
54, 73, 181
161, 107, 156
188, 107, 140
165, 133, 35
188, 159, 211
188, 112, 167
48, 132, 200
186, 0, 25
162, 138, 163
184, 99, 135
188, 112, 151
163, 106, 35
186, 94, 159
188, 130, 13
176, 80, 174
48, 121, 0
163, 138, 236
48, 72, 8
186, 119, 138
189, 71, 46
52, 129, 0
163, 159, 171
182, 132, 58
45, 97, 172
195, 122, 25
181, 97, 113
182, 72, 162
212, 118, 105
48, 110, 206
165, 143, 175
185, 128, 166
181, 109, 155
188, 0, 163
175, 128, 206
21, 122, 11
189, 72, 232
188, 107, 178
164, 108, 29
189, 128, 53
174, 109, 141
195, 133, 133
162, 106, 2
181, 132, 154
189, 132, 155
175, 132, 172
188, 107, 236
174, 108, 0
40, 118, 155
171, 0, 175
188, 122, 211
186, 106, 236
197, 214, 155
163, 130, 171
212, 118, 179
174, 132, 5
191, 132, 172
162, 107, 176
186, 130, 13
186, 119, 178
195, 98, 175
186, 130, 163
195, 142, 176
190, 110, 29
53, 98, 243
54, 73, 236
166, 206, 164
190, 118, 8
197, 152, 40
190, 97, 105
163, 107, 149
14, 118, 166
182, 214, 33
186, 114, 170
188, 94, 4
191, 205, 199
36, 121, 105
188, 133, 25
195, 73, 129
181, 132, 174
182, 108, 135
72, 0, 163
162, 143, 175
186, 106, 175
195, 133, 156
53, 0, 236
51, 0, 13
166, 132, 160
186, 133, 178
188, 88, 176
14, 131, 172
197, 121, 206
195, 0, 1
186, 112, 171
181, 72, 105
174, 215, 174
55, 128, 8
161, 133, 169
181, 74, 8
188, 107, 178
52, 132, 155
188, 73, 171
174, 128, 113
182, 206, 155
192, 99, 199
169, 114, 138
181, 72, 0
182, 215, 40
195, 107, 178
186, 107, 236
164, 132, 172
184, 74, 153
190, 18, 174
171, 216, 175
195, 130, 176
186, 142, 133
188, 8, 211
21, 0, 156
196, 228, 200
189, 78, 155
166, 215, 179
37, 142, 3
38, 132, 168
161, 106, 13
