Band0, Band1, Band2
41, 34, 46
188, 112, 1
16, 165, 236
110, 120, 169
190, 128, 160
108, 118, 46
186, 130, 9
58, 44, 18
5, 32, 168
94, 170, 221
4, 191, 164
2, 197, 168
6, 15, 167
8, 174, 168
6, 14, 167
7, 107, 173
161, 81, 167
105, 80, 218
114, 93, 71
12, 3, 173
59, 174, 164
59, 71, 40
97, 64, 204
10, 81, 201
10, 79, 173
195, 189, 81
10, 195, 145
12, 122, 173
62, 196, 117
105, 199, 119
93, 189, 1
10, 81, 173
43, 80, 200
185, 26, 162
42, 34, 46
5, 200, 160
95, 12, 41
7, 115, 251
192, 127, 241
16, 123, 20
3, 180, 114
111, 55, 151
105, 30, 103
10, 27, 169
59, 233, 46
6, 94, 44
42, 214, 209
10, 64, 220
96, 86, 54
112, 170, 168
4, 31, 166
112, 26, 221
109, 3, 152
109, 201, 165
112, 17, 166
111, 195, 167
105, 32, 97
104, 21, 107
93, 19, 10
10, 61, 13
10, 165, 170
49, 119, 173
105, 124, 22
18, 151, 167
5, 87, 53
10, 27, 170
68, 11, 161
7, 82, 169
10, 0, 173
7, 82, 211
9, 30, 172
10, 114, 188
192, 127, 241
38, 234, 45
44, 79, 121
103, 42, 169
8, 18, 119
10, 19, 87
4, 18, 53
111, 27, 210
96, 169, 150
95, 188, 211
96, 196, 169
7, 178, 169
109, 178, 167
4, 197, 168
96, 3, 212
6, 76, 99
97, 4, 167
7, 81, 170
9, 187, 221
10, 19, 201
10, 61, 167
10, 79, 169
8, 71, 187
97, 19, 87
97, 186, 201
4, 197, 172
6, 185, 167
7, 86, 169
8, 87, 219
7, 84, 173
4, 23, 164
7, 1, 173
8, 180, 172
6, 61, 227
109, 86, 211
10, 28, 167
10, 83, 170
7, 81, 173
68, 21, 161
64, 73, 156
191, 110, 177
186, 112, 18
2, 163, 40
9, 32, 168
109, 55, 171
15, 13, 18
108, 203, 158
58, 195, 167
7, 1, 173
68, 129, 168
10, 73, 173
49, 83, 156
109, 122, 175
62, 106, 171
41, 118, 141
188, 79, 171
41, 71, 166
62, 122, 171
2, 78, 172
6, 2, 163
2, 180, 168
7, 93, 167
8, 21, 168
7, 84, 211
8, 171, 161
10, 81, 170
10, 88, 170
68, 11, 172
10, 0, 170
49, 114, 171
43, 18, 189
1, 46, 13
8, 11, 177
62, 142, 211
181, 121, 177
188, 0, 173
180, 146, 181
7, 28, 178
42, 72, 155
188, 0, 173
16, 67, 181
42, 182, 155
76, 102, 167
13, 154, 174
17, 106, 227
16, 94, 138
163, 100, 151
76, 134, 156
188, 33, 13
161, 101, 213
186, 0, 176
195, 102, 178
188, 33, 121
166, 36, 174
17, 88, 138
17, 43, 170
15, 37, 138
16, 88, 163
188, 46, 201
161, 0, 138
15, 48, 156
14, 78, 168
72, 33, 133
15, 46, 171
17, 130, 163
54, 122, 173
215, 216, 188
186, 53, 51
66, 107, 25
60, 26, 147
7, 85, 20
6, 44, 171
7, 181, 201
60, 29, 168
7, 83, 170
58, 169, 167
60, 174, 168
9, 187, 168
7, 81, 171
7, 130, 169
10, 27, 169
6, 3, 211
7, 84, 167
6, 81, 211
7, 90, 169
59, 71, 177
6, 0, 149
179, 88, 49
184, 212, 206
107, 166, 25
53, 100, 171
13, 116, 172
188, 100, 134
188, 38, 3
174, 108, 27
188, 38, 149
119, 99, 157
172, 71, 53
66, 28, 151
58, 184, 211
18, 27, 108
109, 95, 7
14, 26, 234
