Band0, Band1, Band2
186, 139, 190
151, 121, 177
38, 97, 177
162, 144, 173
195, 98, 188
72, 119, 163
174, 214, 137
188, 106, 170
181, 124, 172
195, 143, 1
195, 107, 145
16, 138, 173
215, 130, 181
15, 107, 170
175, 152, 177
136, 123, 173
190, 108, 183
193, 132, 177
15, 159, 186
198, 148, 1
189, 71, 189
169, 139, 170
176, 132, 183
186, 216, 170
173, 142, 173
21, 106, 181
179, 139, 173
181, 131, 161
21, 216, 173
179, 107, 129
166, 97, 137
195, 139, 173
172, 132, 189
21, 133, 173
195, 133, 173
175, 118, 172
70, 216, 186
179, 143, 181
174, 128, 161
162, 143, 156
182, 132, 168
212, 121, 161
38, 97, 161
178, 215, 237
194, 114, 165
161, 98, 186
0, 121, 172
180, 147, 173
53, 0, 145
166, 18, 172
14, 118, 189
176, 141, 40
198, 106, 145
200, 142, 170
164, 218, 183
194, 0, 145
181, 228, 206
179, 73, 190
149, 126, 177
188, 0, 145
183, 140, 1
179, 114, 173
14, 214, 168
188, 98, 182
195, 142, 170
171, 142, 181
196, 121, 161
194, 130, 173
163, 138, 170
195, 106, 145
175, 121, 172
171, 142, 181
220, 216, 188
161, 142, 186
15, 130, 173
183, 133, 173
169, 122, 165
182, 132, 161
162, 140, 165
198, 119, 191
117, 152, 189
176, 121, 180
178, 131, 183
21, 151, 188
186, 125, 236
165, 107, 169
189, 131, 161
16, 106, 170
215, 139, 181
195, 142, 186
181, 108, 161
176, 217, 183
195, 73, 188
183, 140, 170
143, 74, 195
183, 107, 173
13, 132, 189
169, 122, 170
195, 140, 173
15, 0, 145
53, 98, 173
220, 144, 18
174, 71, 161
171, 136, 181
176, 121, 189
122, 214, 189
44, 133, 176
179, 130, 181
182, 124, 172
186, 98, 170
177, 131, 183
15, 130, 145
174, 228, 40
151, 117, 189
168, 140, 186
169, 216, 173
175, 206, 187
195, 216, 173
174, 129, 146
186, 157, 181
162, 130, 173
186, 122, 176
39, 73, 173
16, 133, 159
220, 144, 173
190, 118, 189
161, 157, 173
220, 142, 129
174, 132, 189
161, 133, 171
186, 130, 191
186, 119, 173
179, 139, 173
170, 130, 194
175, 215, 172
186, 130, 243
183, 142, 170
176, 121, 189
0, 74, 160
175, 210, 180
186, 130, 188
188, 133, 170
176, 121, 172
183, 119, 188
195, 98, 236
21, 107, 170
175, 218, 187
161, 0, 188
194, 143, 173
188, 130, 188
178, 126, 172
183, 73, 194
194, 138, 173
188, 119, 140
165, 142, 236
188, 112, 186
171, 73, 11
191, 124, 155
188, 161, 173
62, 0, 236
176, 126, 189
190, 50, 158
220, 33, 173
198, 73, 165
214, 116, 180
195, 100, 167
23, 97, 161
220, 100, 134
195, 73, 139
21, 112, 1
42, 108, 168
183, 114, 243
48, 214, 40
162, 107, 170
42, 118, 5
118, 159, 151
185, 206, 180
120, 6, 76
139, 9, 123
127, 172, 219
131, 55, 220
131, 162, 213
126, 183, 85
131, 51, 220
131, 51, 150
126, 50, 225
131, 46, 73
83, 38, 73
125, 35, 84
83, 38, 73
78, 34, 83
18, 166, 73
111, 33, 73
188, 98, 81
183, 102, 55
183, 130, 55
76, 79, 54
181, 80, 162
168, 147, 194
7, 7, 99
131, 53, 223
19, 37, 95
105, 35, 107
198, 122, 223
175, 72, 62
179, 33, 81
38, 132, 214
66, 107, 190
133, 50, 112
119, 99, 221
119, 34, 225
132, 35, 86
118, 41, 151
118, 44, 65
117, 34, 124
39, 41, 50
113, 27, 3
5, 50, 97
66, 122, 173
41, 72, 164
54, 100, 243
163, 139, 186
171, 143, 181
188, 0, 2
179, 142, 186
186, 100, 13
182, 132, 196
194, 125, 169
179, 73, 182
169, 139, 145
164, 74, 177
72, 106, 236
175, 126, 189
195, 130, 173
165, 133, 170
172, 131, 161
188, 138, 173
168, 133, 188
190, 121, 177
163, 106, 170
71, 131, 161
178, 126, 172
179, 130, 188
168, 142, 173
48, 97, 187
162, 139, 170
197, 129, 183
169, 142, 145
214, 121, 172
182, 121, 187
171, 142, 186
171, 125, 170
190, 74, 189
165, 125, 176
189, 129, 187
183, 207, 145
149, 74, 172
182, 214, 193
175, 132, 189
182, 109, 183
163, 133, 173
205, 144, 186
174, 205, 187
171, 147, 181
171, 130, 186
186, 142, 170
41, 174, 69
22, 34, 109
18, 41, 231
74, 196, 150
104, 34, 72
16, 94, 71
83, 43, 71
86, 174, 70
193, 191, 70
85, 184, 87
22, 78, 72
110, 42, 231
191, 21, 189
163, 139, 211
14, 80, 228
120, 175, 213
192, 233, 184
120, 189, 71
131, 166, 71
118, 41, 65
160, 34, 86
131, 162, 54
118, 42, 54
21, 42, 128
19, 165, 38
118, 44, 51
118, 38, 108
105, 35, 148
7, 92, 1
66, 102, 151
183, 122, 186
165, 216, 173
193, 110, 161
188, 98, 32
117, 36, 244
39, 202, 231
164, 180, 219
17, 28, 213
15, 83, 227
66, 140, 190
49, 8, 171
196, 124, 189
165, 138, 173
70, 73, 186
65, 121, 161
163, 185, 81
14, 113, 26
18, 184, 99
67, 126, 195
49, 0, 145
183, 143, 181
171, 122, 181
182, 97, 180
