Band0, Band1, Band2
182, 141, 184
198, 122, 145
162, 94, 173
181, 214, 193
183, 130, 186
193, 124, 172
178, 74, 187
171, 142, 188
163, 130, 165
202, 118, 177
175, 215, 172
182, 121, 172
179, 133, 186
172, 131, 161
48, 89, 0
53, 0, 149
166, 71, 164
182, 132, 183
45, 215, 161
179, 123, 173
163, 165, 50
164, 183, 166
185, 206, 189
171, 147, 134
54, 130, 173
171, 142, 145
170, 133, 173
162, 122, 176
171, 142, 145
175, 121, 180
186, 130, 173
39, 161, 159
188, 133, 2
39, 0, 138
190, 128, 172
165, 140, 188
214, 132, 189
182, 109, 183
41, 72, 162
53, 73, 227
188, 0, 173
218, 147, 188
171, 130, 186
181, 215, 180
198, 107, 181
159, 132, 189
178, 215, 177
171, 122, 173
159, 152, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 181
189, 128, 177
175, 131, 183
195, 138, 165
72, 133, 170
162, 130, 188
188, 106, 140
21, 123, 1
188, 107, 169
192, 89, 0
161, 112, 167
188, 159, 211
186, 73, 165
22, 180, 172
54, 0, 227
101, 185, 139
93, 181, 25
22, 174, 168
104, 171, 221
19, 184, 163
104, 174, 164
40, 180, 0
104, 174, 168
22, 174, 147
16, 184, 126
45, 182, 168
105, 167, 221
114, 1, 167
105, 31, 221
84, 161, 173
198, 232, 191
172, 132, 189
21, 133, 173
197, 121, 172
164, 132, 189
70, 130, 170
179, 143, 181
186, 0, 145
175, 131, 180
38, 132, 168
194, 139, 181
38, 72, 189
178, 215, 40
194, 73, 170
161, 130, 186
70, 133, 181
180, 147, 173
53, 0, 145
162, 207, 2
14, 71, 189
165, 231, 2
198, 0, 194
200, 142, 170
165, 143, 181
194, 0, 145
181, 215, 105
179, 130, 173
149, 126, 187
163, 0, 145
195, 140, 1
179, 114, 173
21, 98, 170
185, 108, 193
195, 142, 170
175, 121, 183
196, 131, 161
212, 108, 189
163, 139, 170
186, 94, 145
171, 122, 173
162, 138, 181
176, 131, 187
62, 8, 211
182, 205, 219
181, 72, 209
110, 92, 175
175, 131, 189
162, 140, 165
36, 118, 187
161, 98, 173
220, 143, 173
178, 131, 183
40, 99, 195
72, 125, 171
165, 142, 188
189, 121, 161
16, 106, 170
178, 126, 177
198, 142, 173
21, 98, 145
179, 143, 181
195, 73, 188
163, 140, 170
168, 216, 188
53, 107, 173
186, 107, 173
162, 122, 170
174, 215, 189
15, 28, 211
53, 143, 173
220, 144, 18
162, 0, 145
171, 136, 181
179, 133, 173
194, 130, 145
38, 118, 172
188, 159, 233
195, 106, 170
186, 216, 186
168, 144, 173
15, 151, 145
162, 138, 1
218, 122, 190
172, 215, 180
169, 216, 173
110, 195, 49
15, 138, 167
220, 142, 190
186, 157, 236
164, 129, 189
72, 122, 176
14, 99, 189
14, 121, 174
220, 144, 181
190, 71, 189
117, 155, 183
221, 121, 187
174, 132, 187
70, 139, 171
196, 131, 177
181, 205, 189
198, 144, 156
170, 130, 194
162, 142, 173
197, 129, 179
188, 142, 236
176, 206, 189
0, 74, 160
175, 215, 180
186, 130, 188
188, 107, 170
165, 144, 173
195, 119, 173
195, 94, 18
21, 133, 170
175, 218, 187
162, 0, 188
161, 143, 173
188, 130, 173
178, 126, 172
183, 73, 194
194, 138, 173
188, 119, 140
164, 215, 237
189, 205, 189
70, 143, 165
220, 142, 181
175, 132, 189
21, 133, 171
173, 143, 188
178, 121, 183
181, 74, 172
178, 228, 187
186, 114, 170
