Band0, Band1, Band2
38, 241, 22
182, 141, 33
183, 67, 7
62, 104, 25
164, 103, 234
15, 94, 213
2, 29, 53
7, 33, 167
7, 166, 210
7, 100, 211
44, 82, 170
59, 78, 0
62, 107, 169
107, 159, 171
60, 71, 180
51, 107, 181
60, 116, 172
55, 96, 137
14, 205, 180
48, 132, 180
44, 114, 169
186, 94, 236
48, 118, 168
188, 0, 171
41, 129, 161
40, 205, 166
189, 128, 160
110, 73, 170
14, 113, 177
110, 46, 25
192, 129, 161
188, 0, 167
110, 114, 181
190, 96, 168
185, 71, 155
184, 132, 166
215, 147, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
10, 202, 78
18, 28, 79
18, 28, 99
111, 92, 81
60, 212, 241
180, 211, 23
169, 140, 47
174, 228, 46
12, 3, 1
7, 92, 167
108, 29, 111
7, 184, 173
111, 207, 81
112, 203, 164
18, 193, 151
39, 201, 152
22, 59, 219
40, 168, 111
59, 29, 53
7, 161, 152
58, 119, 231
5, 174, 219
91, 81, 81
93, 41, 99
6, 194, 169
111, 194, 167
111, 194, 152
18, 188, 150
105, 170, 221
6, 181, 152
54, 161, 76
8, 174, 183
218, 55, 108
192, 222, 235
103, 4, 169
7, 107, 243
53, 88, 204
41, 103, 113
21, 125, 71
7, 81, 150
8, 30, 172
55, 154, 232
188, 83, 50
48, 110, 189
118, 112, 13
5, 174, 107
18, 1, 48
105, 174, 232
93, 1, 231
105, 174, 218
95, 82, 231
97, 82, 1
109, 1, 211
8, 23, 208
58, 120, 212
15, 20, 51
43, 113, 209
163, 81, 167
107, 107, 227
189, 129, 189
76, 114, 176
13, 72, 183
53, 107, 170
48, 118, 160
16, 98, 236
44, 92, 171
159, 26, 162
22, 132, 219
21, 106, 150
181, 110, 64
19, 94, 48
161, 81, 167
39, 91, 211
188, 94, 151
161, 95, 151
188, 0, 190
178, 233, 198
179, 143, 255
171, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
62, 101, 150
107, 112, 173
223, 233, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
107, 20, 152
48, 71, 168
21, 207, 190
184, 128, 174
53, 94, 11
185, 71, 172
181, 214, 154
191, 124, 198
190, 72, 147
54, 139, 190
62, 0, 227
14, 118, 164
186, 106, 171
40, 205, 161
64, 122, 211
190, 108, 179
94, 177, 218
95, 85, 54
118, 90, 65
121, 78, 86
161, 28, 82
48, 54, 107
39, 169, 151
48, 59, 221
58, 12, 170
64, 186, 152
53, 186, 151
60, 29, 219
6, 161, 167
43, 30, 162
112, 180, 160
60, 26, 168
8, 163, 168
44, 88, 211
163, 42, 211
63, 71, 185
109, 189, 152
18, 169, 99
41, 59, 219
106, 203, 168
9, 174, 168
66, 237, 34
183, 40, 176
3, 5, 168
102, 28, 151
4, 180, 221
96, 42, 151
104, 174, 111
39, 2, 54
15, 195, 220
163, 184, 54
160, 52, 86
66, 28, 169
66, 144, 190
66, 112, 190
49, 139, 255
183, 139, 190
173, 143, 255
175, 215, 198
12, 2, 99
107, 3, 1
248, 227, 198
179, 139, 255
171, 143, 190
7, 181, 151
7, 81, 201
10, 81, 171
112, 87, 168
10, 79, 169
7, 84, 163
10, 79, 159
8, 21, 168
9, 180, 168
109, 130, 167
6, 82, 236
2, 128, 168
64, 0, 159
219, 233, 198
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
44, 122, 190
181, 156, 107
186, 120, 190
14, 128, 217
54, 107, 173
188, 98, 149
110, 8, 211
39, 81, 173
161, 94, 167
14, 71, 164
188, 46, 149
185, 108, 161
118, 165, 44
18, 8, 169
22, 118, 209
185, 182, 172
44, 67, 255
219, 215, 198
195, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
188, 33, 163
188, 157, 186
178, 126, 198
171, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
188, 8, 87
14, 72, 162
131, 142, 9
182, 154, 168
13, 187, 221
16, 169, 128
45, 31, 107
19, 188, 152
16, 169, 127
14, 170, 221
93, 196, 167
112, 200, 168
59, 191, 168
188, 57, 100
182, 39, 69
162, 33, 65
38, 34, 218
196, 39, 124
163, 38, 233
189, 35, 64
164, 168, 222
165, 57, 99
43, 191, 193
48, 118, 172
163, 184, 167
88, 7, 152
16, 181, 220
108, 200, 168
106, 197, 168
85, 195, 152
106, 177, 221
85, 2, 152
18, 201, 151
81, 176, 152
81, 189, 151
105, 78, 91
112, 110, 221
101, 84, 151
7, 106, 1
7, 192, 140
119, 174, 228
110, 81, 233
106, 197, 222
160, 168, 97
119, 59, 219
19, 42, 167
19, 27, 82
19, 19, 123
85, 27, 51
90, 194, 152
19, 188, 48
111, 111, 65
8, 21, 172
109, 181, 167
101, 60, 88
97, 93, 151
10, 3, 169
111, 28, 151
87, 34, 70
86, 89, 64
105, 167, 208
93, 42, 127
108, 170, 221
109, 192, 152
109, 91, 51
107, 60, 55
109, 115, 32
2, 132, 234
59, 108, 221
198, 43, 223
44, 94, 99
100, 21, 214
4, 180, 148
60, 36, 164
18, 0, 79
189, 97, 59
87, 32, 85
19, 186, 223
105, 29, 75
7, 195, 170
10, 28, 167
3, 163, 189
95, 166, 81
0, 26, 83
105, 180, 85
111, 42, 54
19, 27, 108
39, 28, 81
39, 28, 151
105, 167, 111
68, 180, 168
60, 34, 168
4, 30, 164
39, 165, 163
58, 165, 213
9, 78, 180
68, 80, 161
68, 71, 161
180, 130, 61
3, 87, 221
97, 2, 211
109, 92, 99
59, 89, 217
38, 35, 111
58, 8, 25
95, 181, 87
109, 55, 170
2, 11, 164
105, 168, 112
10, 86, 145
43, 74, 0
99, 26, 221
104, 5, 222
41, 34, 75
110, 28, 73
106, 29, 222
61, 34, 158
44, 41, 167
43, 191, 222
198, 104, 71
3, 26, 221
108, 5, 168
15, 104, 38
182, 108, 228
159, 154, 69
7, 27, 152
109, 81, 99
64, 138, 34
183, 139, 41
183, 137, 32
163, 140, 12
182, 217, 58
1, 202, 95
163, 169, 220
161, 57, 54
188, 188, 150
111, 178, 150
38, 183, 162
39, 186, 151
9, 174, 221
96, 20, 220
92, 81, 223
109, 83, 213
