Band0, Band1, Band2
107, 134, 210
208, 219, 145
173, 106, 188
213, 145, 185
61, 222, 119
221, 34, 28
142, 53, 167
46, 185, 145
2, 174, 217
77, 55, 150
107, 101, 116
2, 212, 230
9, 135, 199
108, 103, 215
7, 8, 150
9, 99, 221
112, 77, 168
60, 128, 168
8, 72, 161
6, 8, 211
42, 11, 189
8, 99, 168
25, 219, 201
63, 116, 70
185, 160, 199
62, 73, 145
179, 142, 186
34, 233, 164
71, 172, 60
129, 11, 141
139, 12, 239
138, 171, 137
138, 163, 187
131, 114, 134
134, 100, 121
70, 158, 132
108, 135, 218
42, 72, 114
58, 114, 223
8, 128, 114
205, 47, 192
201, 14, 121
80, 17, 153
92, 16, 173
5, 5, 183
106, 187, 162
110, 162, 127
108, 197, 164
97, 1, 1
108, 5, 147
46, 185, 152
45, 170, 221
45, 170, 168
75, 59, 221
46, 169, 152
74, 185, 99
82, 14, 2
75, 17, 8
91, 15, 7
86, 24, 22
106, 24, 131
106, 24, 208
49, 45, 139
91, 10, 14
91, 151, 138
108, 182, 28
7, 122, 220
52, 167, 92
112, 113, 142
177, 18, 144
18, 12, 81
41, 174, 107
202, 99, 228
71, 152, 228
86, 39, 141
46, 151, 201
185, 74, 168
87, 99, 168
253, 149, 34
32, 245, 254
37, 231, 151
26, 158, 18
25, 140, 236
216, 138, 171
52, 160, 222
107, 122, 173
76, 79, 152
48, 78, 125
51, 142, 175
198, 231, 188
47, 153, 115
79, 104, 192
160, 155, 142
124, 154, 143
83, 55, 81
18, 84, 73
48, 97, 218
136, 107, 191
118, 60, 145
175, 22, 104
151, 129, 179
125, 191, 142
131, 192, 139
20, 182, 158
119, 182, 125
20, 99, 97
104, 34, 215
82, 38, 121
87, 34, 125
80, 182, 111
70, 53, 99
45, 54, 111
46, 53, 99
50, 50, 112
77, 47, 121
48, 145, 237
23, 127, 198
175, 218, 196
98, 51, 73
200, 76, 201
78, 35, 144
86, 116, 158
60, 129, 225
58, 92, 212
9, 21, 221
14, 191, 113
91, 16, 163
70, 12, 127
81, 102, 94
78, 50, 97
70, 55, 127
72, 57, 108
73, 59, 98
86, 31, 158
111, 178, 163
93, 16, 156
92, 25, 251
81, 14, 243
74, 15, 243
79, 15, 243
80, 17, 179
74, 14, 132
82, 14, 133
80, 17, 131
81, 14, 175
86, 17, 177
91, 14, 132
110, 28, 156
41, 174, 142
184, 117, 187
198, 232, 252
141, 218, 196
195, 94, 170
195, 219, 194
1, 184, 118
72, 130, 173
197, 121, 172
122, 77, 161
83, 216, 170
29, 220, 143
89, 36, 142
113, 216, 118
113, 94, 140
113, 100, 118
78, 72, 143
125, 99, 142
83, 161, 139
83, 161, 139
83, 161, 121
81, 162, 213
61, 124, 218
7, 10, 150
59, 116, 168
29, 141, 46
161, 159, 169
169, 157, 171
208, 151, 138
171, 216, 201
206, 100, 129
215, 130, 178
217, 152, 144
173, 98, 170
37, 98, 138
208, 153, 170
244, 216, 178
205, 98, 133
146, 76, 139
132, 99, 168
197, 116, 168
2, 170, 111
62, 188, 152
106, 31, 168
188, 28, 123
76, 189, 73
203, 34, 112
79, 76, 192
75, 39, 120
71, 220, 154
33, 225, 134
50, 220, 185
33, 137, 139
50, 221, 136
51, 137, 134
51, 137, 139
106, 154, 114
108, 39, 143
6, 51, 122
48, 163, 120
41, 116, 199
62, 73, 140
198, 144, 159
16, 94, 145
185, 117, 146
106, 99, 144
58, 112, 140
94, 163, 143
70, 76, 152
94, 99, 221
25, 122, 190
205, 143, 186
29, 103, 146
89, 50, 158
83, 76, 118
200, 100, 117
83, 76, 118
113, 48, 118
83, 46, 118
83, 43, 118
160, 52, 141
81, 51, 186
110, 55, 118
61, 117, 103
9, 11, 218
60, 23, 199
2, 163, 218
58, 79, 201
174, 191, 244
116, 173, 241
83, 12, 191
74, 186, 191
60, 206, 74
59, 128, 221
85, 104, 243
107, 149, 192
4, 230, 104
108, 227, 137
107, 137, 140
107, 104, 118
109, 98, 139
107, 153, 118
62, 144, 186
198, 216, 252
23, 145, 196
205, 143, 186
7, 164, 118
100, 11, 189
27, 103, 161
188, 133, 173
179, 9, 173
200, 133, 186
115, 160, 146
212, 128, 189
195, 94, 145
82, 76, 118
17, 8, 116
64, 120, 149
60, 116, 218
162, 94, 170
190, 127, 198
202, 160, 135
113, 186, 223
204, 72, 141
76, 164, 213
204, 214, 206
208, 238, 20
168, 8, 178
40, 29, 113
3, 5, 168
92, 14, 251
94, 17, 177
114, 84, 15
128, 174, 187
131, 83, 192
139, 13, 140
40, 187, 120
175, 163, 164
131, 1, 165
123, 11, 168
55, 215, 214
110, 112, 169
222, 98, 169
99, 199, 244
108, 17, 8
4, 197, 172
97, 3, 169
86, 87, 162
46, 185, 99
45, 170, 221
74, 190, 152
74, 188, 167
80, 170, 168
80, 177, 97
82, 195, 167
113, 16, 192
82, 16, 251
95, 3, 188
92, 16, 194
111, 27, 151
243, 214, 142
170, 9, 139
171, 79, 170
117, 71, 161
198, 138, 173
19, 122, 140
25, 98, 173
186, 106, 145
176, 215, 168
52, 128, 161
169, 88, 170
198, 76, 167
214, 99, 142
204, 74, 162
176, 39, 161
215, 142, 170
175, 108, 142
217, 152, 164
168, 138, 140
170, 47, 178
64, 45, 117
11, 205, 53
95, 102, 30
39, 73, 32
160, 11, 221
123, 222, 146
82, 100, 118
74, 76, 192
66, 130, 73
131, 51, 192
134, 14, 127
83, 1, 191
125, 191, 157
83, 186, 100
200, 57, 99
75, 59, 168
17, 204, 167
111, 196, 152
18, 175, 212
106, 197, 219
0, 203, 142
24, 102, 65
51, 219, 245
56, 219, 14
107, 104, 138
77, 104, 191
91, 38, 139
79, 79, 139
123, 17, 141
79, 15, 182
82, 16, 182
80, 17, 19
87, 177, 187
118, 60, 181
70, 85, 140
172, 171, 164
145, 78, 164
192, 11, 168
173, 130, 190
182, 129, 189
220, 142, 173
213, 71, 168
138, 50, 168
195, 159, 169
172, 74, 168
178, 35, 168
205, 130, 140
175, 99, 168
194, 151, 117
136, 46, 186
205, 151, 139
150, 76, 178
243, 160, 142
132, 50, 144
72, 114, 173
165, 107, 173
54, 8, 173
0, 18, 215
71, 199, 202
114, 164, 118
71, 50, 144
35, 74, 168
109, 162, 167
95, 51, 220
83, 8, 186
78, 116, 161
187, 155, 97
53, 122, 251
176, 154, 189
2, 17, 172
91, 16, 192
139, 92, 14
131, 12, 201
72, 153, 118
56, 213, 178
18, 130, 117
149, 215, 206
208, 104, 73
74, 130, 191
185, 99, 166
106, 172, 119
90, 12, 134
7, 114, 122
108, 132, 225
41, 71, 143
202, 163, 158
84, 37, 118
83, 38, 118
134, 38, 220
206, 100, 213
113, 38, 167
124, 71, 164
204, 116, 168
144, 35, 168
134, 79, 118
131, 12, 139
20, 183, 158
131, 12, 116
131, 55, 121
125, 182, 120
78, 182, 143
80, 182, 143
107, 55, 139
60, 117, 114
107, 176, 167
72, 9, 14
71, 11, 154
64, 112, 213
42, 71, 83
130, 49, 143
83, 33, 220
