Band0, Band1, Band2
181, 35, 59
163, 107, 51
105, 22, 26
43, 241, 8
183, 245, 7
105, 68, 8
104, 69, 37
39, 64, 3
104, 110, 33
21, 37, 35
21, 38, 123
40, 35, 46
39, 166, 123
65, 132, 232
68, 113, 189
7, 10, 150
49, 92, 236
174, 244, 22
54, 149, 10
56, 231, 250
5, 209, 62
42, 163, 225
41, 155, 153
163, 94, 3
0, 35, 58
39, 161, 48
39, 162, 48
15, 28, 49
21, 46, 227
14, 36, 229
60, 97, 85
6, 166, 151
192, 121, 106
48, 72, 174
188, 134, 138
54, 122, 133
64, 125, 175
190, 128, 8
185, 215, 26
53, 119, 178
38, 241, 22
24, 136, 15
38, 212, 5
188, 138, 14
14, 22, 147
42, 163, 166
14, 236, 24
44, 232, 11
54, 245, 21
109, 136, 233
8, 177, 168
9, 180, 172
17, 125, 223
20, 251, 37
117, 210, 57
194, 48, 44
78, 34, 148
48, 75, 59
48, 74, 228
104, 34, 58
85, 28, 51
4, 26, 53
192, 126, 177
188, 98, 4
160, 59, 85
169, 162, 54
0, 182, 109
16, 161, 81
45, 99, 27
41, 220, 91
4, 18, 69
6, 81, 151
9, 180, 161
55, 241, 131
53, 237, 16
183, 242, 239
60, 152, 230
8, 177, 168
8, 26, 172
93, 232, 61
96, 67, 61
95, 101, 54
110, 192, 211
96, 55, 151
131, 166, 65
132, 110, 59
83, 125, 38
95, 207, 55
7, 120, 12
38, 34, 166
161, 81, 7
100, 200, 168
93, 192, 151
91, 186, 211
118, 42, 123
147, 33, 48
118, 166, 123
146, 46, 204
147, 44, 51
166, 50, 86
163, 41, 205
59, 108, 29
55, 141, 42
195, 134, 48
94, 18, 62
18, 235, 7
41, 172, 91
6, 161, 223
109, 81, 167
9, 180, 168
59, 218, 0
183, 137, 50
89, 87, 232
79, 158, 38
7, 111, 239
183, 235, 242
183, 239, 15
191, 65, 40
11, 22, 39
54, 81, 231
66, 33, 170
44, 79, 14
133, 35, 86
166, 50, 69
167, 161, 61
132, 89, 64
80, 34, 64
114, 37, 213
20, 99, 217
18, 196, 149
110, 176, 149
160, 182, 235
39, 94, 130
191, 155, 147
48, 129, 131
64, 107, 243
53, 119, 139
185, 97, 8
116, 168, 90
22, 182, 232
18, 188, 87
8, 11, 166
192, 72, 155
44, 0, 30
164, 121, 249
55, 230, 238
182, 228, 238
57, 125, 15
107, 130, 243
11, 209, 27
94, 65, 8
96, 125, 204
94, 210, 232
94, 72, 232
96, 38, 87
97, 88, 213
94, 71, 218
108, 210, 70
43, 230, 5
7, 175, 163
109, 235, 10
109, 61, 133
4, 209, 105
14, 66, 56
7, 40, 220
181, 154, 39
21, 38, 3
39, 166, 3
21, 43, 204
21, 43, 44
21, 162, 3
21, 162, 48
15, 175, 48
40, 174, 221
39, 185, 220
39, 185, 151
39, 186, 150
15, 175, 213
110, 175, 25
183, 79, 245
183, 151, 15
176, 154, 8
58, 185, 2
163, 161, 49
39, 42, 49
15, 28, 123
60, 78, 237
163, 42, 50
181, 50, 107
22, 52, 107
181, 34, 5
163, 42, 54
21, 44, 65
19, 165, 82
39, 105, 207
192, 113, 180
15, 8, 13
189, 205, 105
48, 126, 105
53, 151, 207
116, 54, 67
19, 175, 220
105, 191, 200
57, 138, 15
183, 125, 35
189, 109, 200
160, 198, 162
162, 53, 71
163, 48, 51
161, 95, 65
66, 216, 223
107, 101, 223
39, 67, 10
106, 68, 8
93, 235, 6
111, 64, 7
3, 218, 206
44, 41, 178
53, 159, 25
186, 73, 133
54, 138, 48
185, 132, 33
182, 126, 8
54, 94, 13
21, 125, 129
185, 135, 22
178, 129, 0
54, 106, 173
164, 218, 183
174, 214, 137
52, 129, 168
162, 133, 188
14, 72, 185
82, 102, 71
4, 180, 161
49, 122, 186
118, 37, 71
185, 36, 148
184, 50, 46
195, 100, 6
198, 104, 204
117, 155, 234
58, 196, 73
19, 83, 54
193, 191, 147
122, 103, 62
159, 135, 33
7, 216, 71
106, 109, 89
194, 211, 245
17, 136, 10
58, 20, 81
107, 90, 71
9, 118, 219
60, 72, 177
188, 134, 30
125, 110, 59
75, 96, 109
75, 99, 69
110, 37, 55
66, 130, 134
105, 89, 69
87, 155, 69
70, 158, 13
80, 110, 59
74, 98, 205
8, 36, 53
7, 81, 211
58, 81, 236
0, 96, 110
160, 154, 58
161, 94, 65
21, 37, 51
62, 76, 224
53, 151, 116
39, 46, 213
21, 33, 47
185, 99, 215
62, 73, 122
188, 161, 49
166, 39, 208
22, 228, 58
105, 229, 33
66, 81, 167
179, 232, 21
196, 220, 154
38, 118, 230
163, 81, 140
121, 191, 217
139, 55, 207
22, 191, 53
118, 186, 12
43, 11, 19
192, 65, 45
185, 72, 202
171, 100, 47
61, 177, 209
7, 81, 169
19, 189, 54
106, 241, 62
94, 70, 106
108, 127, 5
4, 69, 106
7, 122, 130
183, 111, 213
186, 235, 17
96, 111, 38
163, 38, 207
58, 73, 54
59, 163, 222
165, 40, 47
162, 46, 6
174, 35, 64
118, 95, 51
19, 119, 65
4, 205, 147
10, 86, 150
86, 228, 109
4, 5, 219
111, 136, 210
7, 76, 178
192, 210, 42
164, 21, 200
65, 124, 244
188, 153, 14
133, 30, 92
164, 50, 232
81, 47, 30
66, 8, 236
15, 112, 138
198, 245, 7
102, 120, 61
74, 107, 50
105, 205, 64
18, 64, 3
18, 207, 38
7, 92, 151
7, 88, 211
55, 121, 45
64, 136, 245
48, 118, 8
105, 210, 131
87, 89, 69
19, 134, 61
95, 207, 231
66, 88, 163
15, 0, 25
182, 244, 43
96, 104, 11
61, 21, 111
112, 26, 168
49, 10, 231
181, 206, 46
15, 94, 34
164, 180, 42
95, 193, 176
93, 176, 2
38, 113, 27
189, 103, 104
64, 125, 3
62, 130, 3
39, 94, 25
93, 111, 71
66, 112, 169
165, 153, 52
192, 212, 238
64, 107, 191
62, 107, 15
42, 80, 162
110, 67, 21
19, 211, 175
6, 64, 10
110, 67, 6
112, 68, 5
59, 68, 33
7, 79, 150
8, 72, 219
7, 88, 170
59, 121, 217
53, 0, 13
42, 206, 155
2, 78, 162
5, 21, 218
10, 81, 170
93, 213, 71
111, 235, 7
75, 244, 43
21, 67, 35
161, 102, 204
42, 160, 83
181, 78, 80
64, 47, 116
185, 72, 228
161, 40, 204
39, 211, 204
42, 212, 33
44, 107, 176
48, 228, 249
48, 132, 206
76, 111, 31
94, 109, 70
44, 94, 121
196, 223, 238
62, 91, 10
110, 159, 181
181, 208, 105
48, 241, 42
10, 64, 10
111, 60, 204
