Band0, Band1, Band2
48, 121, 184
44, 120, 169
181, 72, 164
53, 106, 211
189, 132, 147
187, 214, 40
190, 215, 155
15, 106, 173
188, 133, 227
24, 158, 167
40, 132, 162
48, 108, 219
12, 81, 188
248, 215, 183
214, 121, 161
198, 216, 186
126, 131, 189
198, 138, 182
163, 130, 140
13, 124, 180
195, 142, 188
176, 124, 180
189, 155, 172
170, 142, 186
195, 142, 188
186, 133, 169
168, 130, 182
186, 133, 170
162, 142, 173
213, 131, 183
31, 213, 233
66, 81, 171
66, 142, 145
180, 143, 173
181, 97, 189
195, 138, 236
213, 116, 179
40, 214, 161
141, 121, 187
215, 144, 173
161, 98, 173
183, 142, 173
188, 151, 194
214, 208, 172
183, 130, 236
141, 121, 189
38, 217, 187
165, 130, 173
172, 117, 180
168, 143, 186
21, 216, 173
195, 107, 165
165, 142, 188
182, 118, 166
178, 215, 237
188, 0, 169
162, 133, 170
185, 97, 183
38, 208, 168
223, 117, 160
53, 107, 186
166, 214, 187
151, 121, 187
188, 73, 173
21, 107, 181
179, 143, 188
195, 130, 173
198, 98, 243
170, 139, 145
174, 74, 189
188, 133, 173
168, 142, 181
198, 139, 173
188, 0, 186
171, 139, 129
186, 130, 173
186, 107, 173
176, 121, 137
163, 151, 188
205, 139, 236
162, 119, 170
72, 106, 188
14, 97, 189
171, 147, 171
189, 72, 189
175, 121, 179
196, 215, 189
171, 130, 188
182, 210, 180
174, 75, 189
192, 214, 177
174, 124, 146
173, 216, 181
196, 132, 172
117, 214, 183
220, 142, 188
162, 130, 181
188, 138, 165
171, 130, 188
186, 133, 170
188, 119, 170
182, 215, 160
162, 114, 186
162, 216, 173
186, 142, 165
186, 107, 173
163, 138, 173
170, 73, 188
54, 142, 236
176, 121, 189
66, 112, 169
18, 112, 236
14, 99, 168
178, 129, 189
21, 231, 165
215, 73, 173
189, 109, 237
141, 121, 189
191, 109, 179
195, 130, 170
53, 134, 173
21, 119, 138
190, 152, 172
195, 107, 156
14, 128, 200
182, 132, 168
219, 126, 187
16, 98, 173
169, 133, 186
178, 215, 172
161, 73, 145
53, 119, 165
178, 215, 172
196, 128, 195
14, 132, 180
161, 133, 173
190, 121, 172
178, 97, 161
189, 132, 244
124, 132, 168
188, 130, 188
196, 126, 172
174, 128, 161
171, 143, 173
195, 130, 165
175, 132, 183
181, 129, 180
175, 141, 172
179, 130, 194
182, 132, 183
197, 121, 180
162, 107, 171
55, 97, 249
178, 214, 237
190, 74, 183
169, 125, 169
188, 130, 170
175, 121, 177
175, 118, 161
183, 139, 236
168, 98, 194
38, 108, 168
174, 121, 172
185, 113, 164
15, 130, 171
48, 118, 164
169, 98, 173
162, 133, 173
179, 139, 11
195, 122, 145
169, 138, 170
186, 106, 173
162, 148, 165
197, 113, 189
163, 157, 163
188, 130, 181
169, 122, 186
179, 142, 181
170, 143, 186
183, 107, 173
161, 130, 165
212, 121, 179
183, 0, 186
79, 143, 169
162, 144, 173
179, 106, 188
161, 144, 173
54, 107, 170
162, 130, 186
182, 124, 180
186, 112, 170
16, 147, 181
197, 131, 161
171, 130, 188
194, 107, 173
171, 147, 173
162, 107, 145
186, 130, 170
176, 131, 183
171, 142, 145
188, 130, 173
175, 228, 177
212, 132, 189
172, 131, 177
171, 143, 188
181, 128, 180
151, 228, 183
53, 0, 173
162, 139, 145
170, 130, 236
182, 121, 189
186, 130, 173
162, 133, 181
174, 121, 172
42, 11, 168
186, 138, 178
161, 107, 173
179, 143, 181
195, 107, 169
171, 142, 186
170, 142, 170
182, 214, 183
220, 216, 188
169, 122, 170
188, 107, 186
72, 216, 1
15, 107, 186
222, 144, 181
183, 130, 170
172, 132, 189
161, 133, 165
205, 143, 173
171, 130, 188
183, 98, 173
178, 121, 180
39, 130, 170
182, 218, 172
175, 205, 161
14, 131, 177
215, 139, 181
179, 106, 173
161, 142, 170
186, 122, 173
197, 228, 161
162, 130, 186
175, 131, 177
174, 109, 172
198, 130, 243
182, 132, 168
194, 142, 188
189, 109, 172
179, 130, 182
200, 133, 173
191, 128, 161
108, 80, 148
220, 146, 181
195, 33, 145
113, 133, 171
15, 130, 145
179, 123, 2
198, 94, 194
159, 132, 180
109, 175, 167
110, 95, 211
111, 181, 167
111, 178, 151
44, 0, 169
15, 134, 173
180, 143, 181
175, 131, 161
195, 107, 186
21, 98, 181
195, 139, 173
186, 130, 170
151, 215, 161
188, 107, 173
191, 118, 180
42, 80, 164
42, 72, 161
218, 147, 188
179, 130, 181
70, 133, 170
188, 216, 173
176, 18, 180
186, 143, 170
14, 74, 189
178, 206, 177
173, 143, 188
213, 214, 189
169, 122, 170
205, 138, 182
40, 129, 137
186, 133, 236
182, 132, 189
176, 124, 180
188, 98, 173
170, 142, 186
175, 121, 177
186, 133, 169
218, 216, 182
190, 132, 189
166, 215, 177
178, 131, 189
195, 106, 191
58, 119, 181
44, 133, 167
219, 218, 189
15, 130, 145
186, 138, 236
178, 116, 179
40, 132, 161
173, 139, 165
215, 144, 186
161, 98, 173
53, 142, 173
186, 73, 194
171, 125, 171
182, 132, 177
218, 143, 186
110, 98, 171
77, 186, 95
110, 161, 151
66, 144, 190
66, 0, 173
183, 107, 165
176, 215, 177
7, 176, 81
91, 79, 51
111, 12, 151
77, 165, 99
66, 142, 190
66, 119, 171
180, 122, 181
190, 132, 187
201, 53, 99
77, 79, 81
41, 174, 111
18, 165, 73
66, 139, 252
48, 72, 172
198, 142, 243
164, 121, 189
100, 167, 111
66, 0, 163
65, 118, 161
55, 121, 189
163, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
172, 121, 185
183, 98, 188
205, 133, 173
162, 119, 170
186, 98, 188
16, 106, 145
169, 147, 1
189, 128, 189
173, 142, 236
54, 142, 188
165, 142, 173
186, 133, 170
162, 151, 173
53, 133, 129
161, 133, 145
151, 131, 177
183, 107, 173
161, 142, 173
215, 142, 188
195, 130, 181
21, 142, 165
173, 142, 188
186, 133, 173
181, 118, 141
188, 138, 1
165, 122, 186
195, 216, 173
195, 130, 165
13, 206, 189
21, 98, 173
214, 131, 177
55, 132, 183
172, 121, 187
173, 143, 173
72, 94, 145
195, 140, 236
162, 8, 190
14, 228, 164
218, 142, 173
190, 132, 237
143, 215, 189
188, 90, 243
197, 74, 161
15, 157, 173
182, 206, 168
44, 107, 173
218, 144, 129
197, 121, 161
176, 214, 141
220, 133, 191
200, 98, 173
161, 133, 170
179, 139, 181
169, 130, 145
53, 119, 181
175, 215, 172
195, 73, 194
186, 133, 173
161, 133, 173
186, 143, 236
179, 130, 188
186, 130, 173
83, 107, 169
181, 131, 187
195, 139, 1
195, 0, 188
162, 147, 173
196, 128, 161
171, 138, 188
106, 21, 219
76, 114, 167
195, 98, 190
165, 216, 236
54, 142, 173
164, 118, 168
58, 92, 87
14, 78, 168
198, 216, 246
117, 124, 161
188, 130, 170
214, 121, 172
195, 119, 145
195, 142, 236
165, 98, 188
41, 78, 187
116, 177, 228
134, 83, 133
83, 13, 138
75, 21, 154
85, 1, 178
70, 175, 138
201, 115, 138
43, 182, 221
188, 48, 99
166, 116, 234
134, 37, 223
122, 163, 232
110, 9, 207
183, 106, 87
71, 116, 154
85, 201, 79
19, 14, 138
149, 129, 143
194, 47, 223
43, 11, 164
31, 246, 10
196, 152, 200
134, 53, 223
134, 8, 138
201, 9, 115
7, 46, 171
183, 146, 250
65, 108, 56
220, 231, 4
190, 214, 105
131, 151, 55
78, 35, 70
203, 220, 103
74, 101, 212
187, 103, 217
31, 238, 246
66, 144, 250
163, 195, 133
98, 53, 94
93, 161, 87
96, 114, 132
192, 205, 172
180, 219, 34
115, 99, 209
79, 47, 30
124, 163, 143
15, 73, 52
91, 56, 99
81, 161, 48
18, 73, 47
49, 139, 165
182, 118, 147
238, 219, 130
183, 144, 207
115, 160, 202
82, 51, 223
