Band0, Band1, Band2
7, 3, 170
12, 0, 170
7, 112, 169
58, 8, 171
42, 78, 107
7, 107, 227
5, 30, 168
10, 120, 212
6, 123, 210
10, 84, 12
7, 8, 169
97, 81, 236
5, 180, 135
18, 122, 55
101, 25, 25
7, 3, 165
9, 87, 168
8, 80, 161
10, 82, 170
9, 174, 168
94, 26, 222
94, 26, 157
68, 5, 161
7, 151, 149
41, 108, 219
48, 11, 162
6, 106, 169
59, 80, 172
103, 85, 150
96, 202, 140
9, 197, 168
96, 185, 167
86, 52, 222
94, 36, 77
96, 86, 87
10, 3, 186
49, 157, 87
59, 152, 124
60, 11, 161
188, 88, 38
8, 113, 177
9, 87, 164
10, 82, 173
10, 82, 170
10, 82, 169
109, 61, 211
10, 86, 169
97, 2, 169
68, 131, 187
66, 8, 169
10, 92, 173
63, 113, 164
7, 88, 173
64, 9, 171
59, 113, 172
60, 78, 177
189, 72, 109
112, 71, 85
188, 76, 81
61, 39, 221
11, 63, 160
8, 163, 180
100, 23, 203
109, 61, 16
9, 205, 107
9, 197, 189
10, 79, 167
2, 173, 168
111, 188, 150
14, 168, 112
107, 165, 99
68, 80, 195
61, 129, 161
23, 214, 43
110, 211, 3
58, 175, 167
59, 72, 161
58, 120, 211
110, 204, 99
185, 168, 85
14, 167, 107
14, 167, 125
188, 186, 100
15, 28, 81
188, 28, 108
111, 84, 55
109, 84, 212
10, 84, 159
5, 21, 160
97, 84, 167
97, 184, 140
8, 113, 172
9, 5, 168
4, 197, 168
107, 189, 167
105, 170, 164
89, 17, 168
8, 80, 164
7, 181, 169
8, 174, 168
10, 84, 181
10, 85, 170
10, 81, 169
7, 82, 171
2, 11, 160
59, 87, 162
77, 175, 151
39, 82, 82
111, 27, 151
61, 80, 189
44, 98, 169
41, 124, 66
184, 126, 42
5, 180, 142
10, 8, 173
8, 87, 160
10, 84, 181
5, 63, 70
109, 166, 220
111, 42, 95
105, 167, 222
112, 167, 98
109, 27, 152
107, 27, 99
9, 180, 168
10, 106, 169
66, 73, 173
59, 129, 103
60, 205, 168
48, 118, 179
7, 114, 169
64, 114, 178
64, 46, 178
215, 139, 190
163, 143, 176
66, 92, 171
151, 218, 189
15, 107, 171
171, 142, 188
162, 143, 181
178, 206, 189
21, 130, 170
179, 138, 173
54, 130, 173
141, 121, 189
189, 132, 168
168, 216, 182
181, 132, 172
195, 138, 170
61, 11, 164
58, 0, 176
64, 119, 181
8, 78, 166
22, 26, 155
220, 148, 186
15, 151, 173
214, 132, 187
172, 126, 161
198, 130, 173
169, 142, 186
36, 214, 183
40, 129, 185
186, 133, 236
181, 214, 189
176, 124, 180
181, 214, 189
175, 129, 187
162, 142, 170
212, 121, 161
176, 97, 238
186, 133, 170
162, 216, 173
213, 131, 180
195, 133, 186
186, 130, 173
181, 215, 166
177, 121, 189
191, 97, 189
162, 211, 236
212, 116, 179
163, 98, 140
149, 124, 161
173, 143, 173
162, 98, 188
189, 214, 183
189, 99, 195
170, 125, 170
179, 142, 236
173, 133, 145
163, 157, 173
162, 130, 188
66, 115, 171
190, 121, 180
167, 151, 173
186, 138, 165
164, 121, 187
183, 120, 170
26, 157, 181
14, 128, 161
174, 132, 168
192, 110, 183
61, 80, 0
58, 112, 181
52, 121, 180
60, 180, 172
42, 97, 168
59, 113, 160
58, 112, 156
219, 217, 161
67, 113, 168
180, 102, 30
141, 126, 189
162, 130, 173
189, 121, 189
173, 142, 181
178, 121, 189
189, 72, 141
166, 215, 177
186, 130, 181
186, 107, 173
171, 142, 165
162, 94, 194
205, 144, 2
162, 119, 170
13, 108, 189
17, 130, 170
220, 140, 1
182, 72, 189
194, 139, 236
196, 131, 189
171, 130, 188
175, 210, 180
13, 75, 189
190, 214, 8
162, 119, 145
149, 131, 183
196, 132, 172
161, 142, 186
215, 142, 188
181, 97, 161
181, 215, 177
175, 129, 189
186, 133, 170
189, 118, 177
162, 157, 1
174, 129, 141
162, 216, 173
195, 133, 165
189, 206, 189
166, 214, 183
169, 73, 188
183, 139, 236
173, 142, 145
171, 143, 173
72, 0, 170
179, 140, 181
174, 128, 189
188, 231, 165
171, 8, 173
190, 109, 237
146, 142, 145
188, 107, 243
182, 97, 189
53, 134, 2
164, 206, 189
191, 109, 237
64, 79, 175
171, 139, 145
180, 139, 170
41, 170, 112
64, 51, 99
63, 34, 97
59, 35, 157
41, 52, 222
44, 162, 127
7, 28, 167
6, 57, 152
110, 169, 152
109, 169, 152
111, 169, 99
105, 59, 168
39, 53, 100
93, 186, 101
18, 57, 100
112, 167, 162
9, 29, 168
107, 162, 100
97, 42, 167
108, 167, 221
5, 80, 189
6, 73, 175
48, 80, 172
59, 80, 174
60, 118, 161
190, 132, 172
198, 98, 191
197, 214, 237
190, 74, 184
118, 119, 169
188, 142, 170
175, 121, 177
186, 119, 145
179, 139, 236
172, 74, 189
38, 108, 161
13, 121, 172
165, 130, 129
195, 107, 188
163, 130, 165
72, 130, 173
161, 107, 170
220, 143, 236
174, 129, 189
169, 133, 170
186, 106, 170
164, 145, 177
195, 112, 145
182, 214, 168
13, 97, 183
169, 122, 170
175, 214, 161
172, 218, 189
183, 119, 173
193, 108, 187
162, 144, 176
188, 0, 186
19, 143, 171
179, 144, 181
175, 132, 189
164, 218, 180
195, 107, 173
190, 132, 187
166, 124, 180
188, 112, 170
16, 147, 181
197, 129, 177
175, 97, 189
117, 132, 172
179, 144, 173
171, 107, 145
186, 130, 173
173, 143, 129
176, 121, 189
15, 98, 173
175, 126, 177
60, 71, 168
64, 114, 170
41, 18, 0
64, 159, 173
7, 114, 171
59, 89, 168
215, 232, 188
172, 116, 177
182, 121, 168
62, 169, 82
64, 42, 151
60, 99, 107
196, 34, 59
38, 50, 107
49, 43, 152
87, 168, 112
105, 52, 97
93, 57, 99
67, 127, 197
55, 214, 172
22, 180, 162
7, 57, 100
7, 44, 169
67, 121, 195
196, 118, 168
179, 144, 181
195, 130, 173
172, 132, 189
174, 121, 185
213, 215, 161
179, 130, 173
182, 108, 172
179, 139, 186
21, 114, 178
161, 216, 173
194, 107, 188
39, 122, 173
220, 139, 165
179, 130, 173
159, 132, 189
195, 122, 156
179, 140, 181
175, 97, 189
174, 131, 179
174, 109, 161
197, 74, 244
162, 107, 173
194, 142, 170
189, 109, 161
179, 130, 243
200, 133, 173
15, 130, 173
14, 118, 166
220, 123, 181
182, 72, 161
80, 214, 155
14, 132, 146
179, 123, 2
198, 94, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 176
189, 128, 189
149, 126, 161
15, 0, 169
178, 121, 183
162, 216, 169
65, 113, 160
165, 157, 186
162, 139, 173
187, 129, 161
141, 215, 189
188, 107, 173
180, 147, 182
181, 132, 168
162, 142, 170
169, 142, 188
197, 131, 193
13, 132, 180
190, 214, 172
165, 119, 173
174, 131, 141
14, 152, 189
214, 206, 177
173, 144, 188
197, 214, 189
126, 131, 180
36, 214, 195
163, 130, 140
189, 121, 180
186, 107, 173
180, 125, 170
13, 108, 172
170, 142, 186
175, 132, 177
189, 121, 161
66, 81, 236
151, 215, 189
164, 215, 177
205, 122, 173
162, 107, 186
189, 214, 189
13, 131, 166
176, 126, 189
15, 73, 173
