Band0, Band1, Band2
196, 126, 189
162, 142, 186
185, 214, 161
220, 122, 129
173, 143, 169
178, 132, 184
43, 128, 189
54, 144, 159
165, 142, 145
13, 129, 180
191, 71, 195
177, 126, 172
53, 94, 173
175, 121, 187
162, 144, 188
195, 107, 173
180, 144, 20
205, 106, 170
165, 144, 173
195, 144, 190
195, 142, 188
108, 26, 60
44, 142, 145
210, 144, 173
44, 130, 186
186, 139, 181
198, 8, 170
21, 139, 173
179, 130, 186
178, 126, 161
179, 216, 188
188, 107, 173
186, 73, 190
165, 67, 165
195, 130, 173
218, 144, 188
66, 194, 48
41, 80, 56
62, 81, 138
18, 83, 25
53, 106, 55
58, 159, 178
184, 180, 229
188, 9, 54
106, 21, 29
103, 176, 170
43, 72, 0
7, 83, 169
58, 9, 212
10, 83, 169
58, 181, 178
2, 5, 168
6, 14, 236
42, 191, 209
48, 167, 28
110, 162, 151
59, 34, 53
58, 41, 167
6, 42, 152
38, 128, 43
110, 181, 167
191, 99, 26
184, 34, 235
17, 83, 211
42, 113, 56
45, 80, 228
110, 13, 25
220, 140, 190
181, 131, 183
223, 132, 172
182, 124, 187
194, 98, 165
188, 119, 190
26, 143, 171
44, 51, 48
215, 144, 181
54, 122, 190
176, 108, 172
186, 140, 188
162, 73, 165
53, 142, 173
195, 114, 190
150, 144, 181
198, 122, 173
169, 138, 170
178, 215, 161
195, 8, 181
195, 142, 173
164, 121, 161
186, 0, 170
186, 122, 186
189, 228, 161
162, 122, 170
196, 131, 177
166, 230, 62
66, 81, 190
40, 180, 89
67, 131, 189
186, 28, 81
15, 133, 190
219, 233, 161
193, 72, 189
196, 215, 177
162, 130, 145
194, 139, 169
179, 122, 181
186, 142, 181
168, 142, 173
188, 133, 188
197, 74, 161
53, 98, 173
188, 133, 173
6, 79, 54
70, 184, 13
58, 81, 211
238, 232, 190
165, 140, 186
174, 128, 172
195, 122, 188
162, 138, 173
186, 216, 194
53, 119, 173
220, 144, 169
53, 73, 239
182, 118, 168
174, 132, 172
40, 180, 80
53, 216, 190
186, 144, 173
166, 132, 161
188, 139, 188
186, 122, 173
106, 30, 230
181, 171, 228
185, 171, 107
39, 81, 233
0, 171, 0
1, 79, 231
10, 1, 140
2, 11, 155
7, 1, 170
8, 117, 164
61, 129, 179
7, 114, 176
8, 118, 166
58, 9, 32
60, 72, 164
8, 174, 168
7, 0, 173
67, 121, 189
48, 118, 161
44, 106, 173
182, 121, 172
220, 143, 173
195, 73, 165
162, 142, 169
70, 106, 188
196, 121, 177
104, 132, 164
183, 123, 190
179, 130, 188
13, 121, 161
218, 143, 165
195, 114, 188
38, 109, 168
193, 72, 147
189, 131, 189
220, 133, 181
214, 131, 161
53, 107, 186
162, 142, 173
212, 124, 187
183, 106, 145
78, 131, 209
178, 121, 189
179, 0, 188
194, 142, 173
183, 139, 188
189, 118, 189
182, 65, 177
195, 120, 140
14, 218, 189
178, 121, 161
162, 122, 188
175, 214, 172
173, 144, 173
66, 82, 167
41, 80, 26
14, 71, 229
184, 11, 229
41, 116, 209
188, 44, 13
16, 0, 25
188, 79, 48
107, 112, 30
53, 0, 44
62, 159, 25
41, 113, 217
77, 114, 211
10, 181, 170
7, 83, 236
7, 114, 171
64, 114, 212
10, 81, 173
7, 83, 169
60, 113, 164
7, 0, 227
66, 133, 190
66, 0, 173
183, 107, 173
183, 144, 188
171, 142, 188
220, 130, 165
166, 131, 189
53, 133, 173
186, 143, 173
42, 129, 161
17, 162, 49
53, 114, 231
110, 162, 25
39, 112, 213
185, 11, 29
175, 72, 27
76, 162, 44
189, 124, 199
185, 80, 147
16, 44, 116
188, 81, 55
110, 88, 4
193, 163, 209
185, 11, 147
18, 81, 227
13, 80, 229
174, 34, 217
18, 161, 44
62, 83, 227
188, 159, 30
184, 80, 147
22, 80, 217
194, 9, 13
112, 99, 168
199, 121, 189
181, 145, 193
14, 78, 180
39, 122, 181
248, 145, 172
189, 128, 137
200, 107, 173
43, 97, 161
26, 123, 173
178, 132, 193
181, 132, 183
171, 216, 165
190, 129, 189
164, 126, 177
183, 130, 190
194, 142, 169
188, 114, 169
179, 139, 173
195, 73, 181
175, 121, 189
13, 214, 177
196, 132, 189
162, 142, 169
171, 133, 188
186, 122, 1
60, 71, 189
196, 132, 177
64, 162, 51
184, 71, 29
175, 80, 33
111, 0, 178
212, 11, 26
53, 8, 231
53, 88, 138
48, 116, 208
44, 114, 145
221, 126, 189
172, 215, 189
162, 144, 173
178, 121, 187
67, 97, 196
161, 189, 49
188, 188, 167
68, 124, 168
60, 78, 161
48, 129, 189
220, 143, 173
162, 130, 181
215, 142, 190
186, 130, 165
175, 131, 189
54, 245, 34
189, 78, 198
189, 141, 62
49, 112, 165
60, 163, 172
136, 88, 82
87, 198, 232
18, 195, 150
92, 175, 152
108, 191, 221
4, 31, 160
62, 120, 48
161, 8, 32
170, 88, 48
9, 200, 53
120, 162, 223
93, 166, 81
8, 18, 222
48, 215, 62
161, 120, 32
102, 19, 49
84, 211, 32
39, 20, 49
18, 1, 223
39, 81, 81
