Band0, Band1, Band2
68, 18, 39
106, 205, 46
96, 37, 44
7, 20, 163
4, 167, 40
166, 167, 107
60, 21, 5
58, 166, 117
111, 41, 73
93, 76, 52
108, 50, 157
6, 55, 99
105, 50, 111
105, 167, 53
108, 203, 168
111, 201, 167
22, 59, 147
162, 42, 127
181, 167, 125
188, 166, 47
16, 33, 49
184, 34, 148
14, 34, 59
64, 41, 54
49, 140, 15
49, 216, 132
181, 129, 40
188, 94, 2
188, 165, 169
38, 129, 189
94, 32, 124
18, 27, 47
18, 166, 108
39, 42, 12
111, 169, 25
110, 169, 1
6, 176, 167
61, 23, 189
7, 8, 171
66, 81, 167
42, 182, 180
110, 112, 181
188, 122, 170
64, 8, 14
15, 94, 171
185, 118, 172
63, 118, 166
53, 8, 165
60, 116, 160
151, 160, 46
15, 159, 13
186, 100, 138
191, 155, 229
67, 118, 189
192, 132, 189
180, 133, 170
188, 216, 173
195, 73, 188
168, 125, 169
179, 142, 173
195, 130, 181
197, 97, 183
163, 133, 170
188, 133, 170
164, 215, 161
197, 129, 187
175, 108, 183
65, 36, 58
33, 158, 16
80, 110, 45
71, 26, 148
200, 82, 123
76, 136, 4
22, 128, 113
189, 156, 8
115, 205, 80
201, 90, 50
50, 217, 19
40, 71, 58
74, 157, 48
122, 21, 37
131, 33, 38
160, 205, 208
90, 20, 31
39, 130, 36
104, 205, 26
124, 18, 37
131, 158, 36
134, 90, 204
114, 86, 47
44, 107, 175
19, 91, 3
39, 85, 4
104, 110, 33
70, 104, 10
161, 98, 35
104, 89, 8
67, 124, 161
192, 74, 161
20, 26, 39
95, 111, 11
192, 71, 168
48, 206, 189
165, 144, 186
186, 107, 170
172, 215, 187
172, 131, 189
1, 102, 10
92, 88, 14
105, 89, 244
5, 97, 172
97, 0, 163
161, 157, 156
90, 95, 4
46, 28, 4
91, 86, 156
6, 130, 156
43, 71, 19
79, 93, 171
120, 98, 35
19, 101, 13
85, 86, 48
43, 87, 40
110, 101, 3
20, 5, 155
20, 214, 33
80, 154, 56
95, 27, 126
7, 85, 41
93, 166, 231
39, 90, 204
105, 26, 208
110, 20, 163
192, 222, 106
160, 154, 27
54, 134, 15
203, 152, 8
54, 104, 4
190, 155, 238
18, 106, 16
39, 94, 123
176, 126, 189
182, 131, 161
161, 138, 173
188, 107, 129
165, 98, 188
195, 142, 163
169, 142, 188
161, 107, 173
190, 121, 172
165, 107, 173
70, 130, 188
171, 140, 173
195, 73, 188
214, 121, 180
163, 106, 173
213, 126, 177
38, 72, 189
178, 141, 40
195, 73, 188
117, 108, 183
193, 121, 161
164, 215, 172
189, 71, 189
162, 211, 2
182, 205, 189
182, 141, 40
26, 73, 145
169, 133, 186
162, 143, 236
171, 0, 194
21, 140, 171
213, 132, 189
214, 215, 177
181, 128, 189
188, 125, 176
220, 130, 173
21, 130, 170
15, 157, 181
186, 122, 170
179, 142, 181
196, 129, 161
195, 98, 186
21, 139, 170
189, 108, 189
214, 124, 172
195, 216, 165
168, 216, 186
166, 131, 187
185, 118, 172
189, 132, 180
173, 144, 181
164, 132, 161
174, 215, 187
198, 119, 191
161, 98, 181
198, 143, 173
178, 74, 183
40, 99, 183
194, 125, 165
182, 214, 189
195, 122, 170
72, 106, 170
176, 126, 177
179, 130, 173
181, 214, 161
196, 217, 177
162, 73, 188
38, 210, 161
168, 216, 188
189, 118, 172
186, 130, 170
171, 133, 182
174, 131, 161
14, 118, 189
17, 130, 170
220, 147, 236
175, 71, 161
166, 215, 183
175, 109, 189
194, 130, 186
189, 121, 177
175, 131, 161
15, 112, 173
58, 130, 169
51, 94, 4
59, 71, 189
186, 122, 1
48, 128, 160
40, 118, 177
63, 132, 209
17, 33, 211
192, 97, 238
70, 133, 163
110, 94, 169
52, 118, 160
53, 114, 163
0, 97, 160
48, 124, 189
39, 186, 61
181, 34, 40
159, 26, 58
93, 92, 6
46, 43, 50
73, 97, 206
80, 35, 234
45, 29, 70
85, 161, 30
6, 8, 122
10, 37, 169
9, 174, 161
109, 20, 41
105, 18, 58
80, 87, 58
22, 167, 40
70, 28, 127
160, 168, 107
160, 167, 53
93, 188, 2
109, 196, 152
61, 80, 161
106, 173, 33
104, 29, 57
114, 111, 204
118, 101, 38
163, 95, 207
93, 92, 204
109, 19, 231
7, 184, 167
9, 208, 208
7, 235, 21
7, 62, 17
4, 210, 58
58, 14, 2
6, 13, 236
159, 58, 46
95, 93, 35
