Band0, Band1, Band2
196, 121, 206
53, 94, 191
181, 118, 58
174, 74, 177
197, 109, 155
177, 228, 45
66, 90, 31
102, 114, 171
192, 72, 161
66, 107, 178
196, 129, 40
116, 63, 109
4, 63, 45
112, 205, 219
18, 153, 123
7, 114, 181
55, 108, 244
163, 107, 149
185, 97, 172
190, 205, 37
48, 131, 168
164, 97, 153
162, 130, 129
186, 106, 171
185, 128, 155
162, 143, 1
189, 72, 189
175, 218, 161
196, 126, 183
175, 116, 161
198, 142, 173
179, 98, 173
189, 116, 249
131, 125, 169
196, 74, 189
181, 131, 161
193, 205, 189
196, 131, 172
171, 144, 188
163, 107, 190
174, 131, 161
179, 130, 165
189, 214, 161
176, 131, 161
48, 132, 185
175, 129, 189
180, 144, 181
186, 122, 145
181, 108, 187
188, 130, 170
223, 126, 189
3, 29, 86
50, 71, 45
45, 215, 230
44, 211, 47
188, 133, 233
48, 109, 33
179, 136, 32
41, 118, 39
87, 180, 172
63, 96, 147
60, 121, 43
107, 93, 236
120, 162, 231
160, 35, 107
95, 165, 211
55, 110, 37
71, 34, 26
149, 34, 46
193, 182, 217
77, 176, 36
58, 195, 171
110, 12, 127
108, 177, 168
95, 185, 151
13, 173, 46
6, 57, 1
7, 8, 173
93, 44, 50
39, 27, 127
120, 88, 25
96, 86, 151
7, 44, 171
7, 85, 151
96, 85, 47
104, 89, 59
93, 189, 12
107, 178, 152
7, 14, 169
8, 26, 172
44, 28, 151
14, 126, 37
58, 79, 163
186, 246, 245
109, 92, 17
10, 114, 11
50, 234, 43
99, 68, 43
92, 235, 134
44, 123, 41
24, 242, 246
98, 134, 47
104, 29, 226
17, 161, 95
48, 132, 43
162, 140, 35
107, 169, 100
19, 159, 224
7, 88, 87
8, 89, 168
166, 236, 37
17, 123, 15
111, 60, 130
76, 122, 7
108, 69, 43
100, 182, 148
200, 181, 178
75, 174, 162
2, 183, 172
19, 166, 122
86, 26, 158
10, 166, 236
8, 26, 172
62, 119, 79
64, 112, 1
133, 29, 45
104, 31, 107
7, 92, 170
103, 95, 236
34, 127, 37
160, 29, 157
14, 177, 114
19, 93, 205
61, 180, 219
9, 87, 168
188, 88, 32
114, 90, 47
163, 91, 123
22, 89, 148
84, 53, 117
39, 176, 223
42, 35, 222
3, 209, 22
109, 235, 12
9, 22, 62
