Band0, Band1, Band2
96, 16, 1
112, 17, 200
9, 197, 166
65, 118, 0
180, 83, 31
2, 187, 222
104, 182, 75
110, 93, 151
21, 161, 82
39, 28, 220
41, 110, 75
61, 26, 183
16, 136, 82
48, 124, 33
10, 112, 18
195, 120, 3
198, 239, 175
10, 3, 151
180, 219, 15
195, 106, 171
21, 106, 156
190, 214, 206
186, 143, 190
21, 91, 123
165, 94, 123
179, 101, 227
15, 157, 138
169, 119, 50
163, 157, 212
196, 103, 230
165, 133, 48
183, 134, 227
163, 112, 138
48, 71, 172
44, 81, 210
15, 123, 165
83, 57, 65
108, 26, 85
105, 198, 218
85, 201, 150
4, 197, 164
111, 185, 151
105, 197, 162
74, 14, 117
78, 191, 222
78, 54, 112
104, 50, 222
17, 43, 100
85, 100, 126
85, 94, 220
94, 109, 89
93, 211, 44
108, 208, 228
108, 18, 0
94, 206, 58
19, 107, 65
85, 42, 223
10, 112, 167
64, 92, 151
118, 57, 54
167, 42, 127
132, 167, 147
118, 42, 122
118, 162, 127
96, 28, 151
40, 52, 218
43, 72, 168
163, 79, 169
113, 166, 108
132, 26, 125
22, 80, 109
91, 207, 55
43, 180, 168
15, 88, 167
219, 141, 63
165, 101, 52
15, 20, 213
160, 34, 80
4, 129, 208
109, 41, 231
22, 110, 124
14, 34, 89
61, 89, 168
183, 147, 30
127, 11, 46
108, 191, 26
191, 34, 0
54, 122, 3
183, 130, 16
114, 45, 204
120, 38, 2
84, 38, 1
118, 44, 52
182, 78, 29
44, 33, 87
183, 143, 4
183, 119, 25
165, 98, 31
109, 195, 163
6, 107, 204
44, 122, 129
20, 54, 53
83, 44, 44
114, 38, 1
22, 35, 208
20, 35, 53
160, 167, 89
84, 53, 149
22, 182, 209
160, 187, 217
160, 191, 219
39, 194, 150
14, 191, 199
15, 119, 227
57, 67, 186
182, 97, 189
171, 142, 186
175, 214, 177
174, 121, 161
173, 98, 182
186, 133, 186
162, 143, 173
178, 131, 189
189, 110, 183
188, 114, 138
61, 26, 0
59, 132, 164
183, 114, 87
179, 88, 32
183, 98, 36
38, 77, 114
182, 206, 107
205, 46, 14
182, 141, 228
197, 210, 0
15, 159, 182
179, 134, 227
21, 0, 186
220, 142, 132
163, 157, 236
165, 107, 175
175, 117, 180
168, 143, 178
39, 73, 156
186, 107, 175
195, 133, 159
188, 112, 140
195, 157, 2
186, 0, 169
14, 132, 153
53, 106, 173
53, 133, 44
21, 130, 1
175, 116, 153
186, 111, 165
220, 133, 133
188, 46, 236
14, 206, 155
196, 214, 104
186, 130, 163
190, 108, 8
171, 133, 159
181, 74, 172
188, 106, 13
162, 142, 25
213, 129, 155
191, 72, 185
161, 138, 175
186, 0, 171
186, 107, 236
162, 142, 132
188, 94, 129
195, 142, 44
182, 206, 161
70, 73, 171
188, 107, 170
195, 140, 25
189, 72, 168
186, 130, 6
55, 132, 105
162, 107, 176
162, 138, 170
183, 73, 11
53, 142, 173
174, 124, 146
151, 131, 183
189, 132, 172
161, 138, 173
215, 142, 188
174, 74, 177
38, 214, 160
173, 142, 188
212, 132, 168
188, 119, 186
182, 215, 160
162, 114, 186
195, 216, 173
174, 132, 185
189, 206, 189
161, 98, 173
173, 144, 181
54, 130, 188
176, 121, 180
107, 181, 151
42, 132, 193
178, 141, 183
175, 128, 189
21, 140, 140
215, 130, 173
53, 107, 236
137, 215, 189
44, 107, 243
213, 97, 161
192, 155, 172
164, 206, 168
44, 138, 173
177, 117, 193
195, 133, 170
97, 3, 211
248, 141, 196
161, 98, 173
174, 124, 189
176, 215, 172
169, 130, 145
53, 119, 181
175, 215, 172
196, 128, 187
181, 132, 183
169, 133, 169
189, 121, 183
178, 97, 161
188, 142, 173
117, 118, 168
181, 131, 187
190, 126, 172
195, 0, 188
162, 147, 173
182, 128, 160
172, 214, 189
186, 122, 170
171, 147, 173
198, 94, 194
163, 130, 173
195, 142, 173
162, 119, 171
55, 97, 249
179, 98, 236
186, 73, 173
169, 125, 165
188, 130, 170
171, 139, 173
195, 119, 145
195, 142, 236
176, 152, 161
163, 106, 186
49, 81, 210
48, 99, 193
107, 81, 167
189, 78, 172
169, 143, 170
174, 132, 183
178, 126, 105
182, 129, 189
170, 142, 188
186, 107, 170
164, 141, 161
197, 113, 189
38, 214, 168
72, 130, 181
175, 121, 180
175, 214, 161
15, 81, 13
53, 106, 25
169, 73, 188
174, 126, 180
183, 0, 145
79, 142, 173
175, 126, 172
175, 128, 195
162, 143, 173
190, 132, 166
162, 107, 186
182, 124, 180
195, 120, 186
16, 219, 181
178, 132, 161
175, 132, 189
169, 107, 173
179, 143, 173
175, 132, 187
188, 130, 170
218, 143, 181
176, 131, 189
42, 205, 180
42, 160, 230
163, 20, 156
215, 143, 188
171, 143, 173
21, 73, 173
222, 125, 181
188, 0, 173
174, 228, 187
171, 122, 170
183, 142, 173
186, 130, 173
171, 142, 188
186, 133, 171
195, 216, 188
188, 107, 167
181, 118, 172
179, 143, 181
195, 107, 169
162, 138, 186
170, 130, 188
189, 214, 177
165, 216, 173
135, 131, 189
189, 206, 180
13, 74, 172
15, 107, 186
215, 144, 181
54, 0, 170
171, 139, 186
175, 132, 161
194, 143, 181
178, 131, 183
182, 108, 172
179, 133, 186
14, 129, 180
163, 143, 173
178, 110, 193
16, 130, 170
215, 139, 181
105, 78, 164
175, 126, 189
195, 133, 163
195, 133, 188
194, 130, 186
195, 143, 236
186, 107, 169
179, 130, 243
182, 132, 168
194, 142, 188
188, 107, 169
220, 130, 243
200, 133, 173
15, 0, 170
21, 122, 171
220, 148, 173
196, 78, 161
79, 119, 178
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
173, 147, 188
13, 118, 189
182, 215, 105
189, 71, 189
134, 147, 181
191, 71, 168
173, 140, 181
182, 116, 189
195, 133, 170
181, 108, 177
