Band0, Band1, Band2
141, 50, 208
75, 59, 26
69, 78, 168
23, 97, 26
83, 37, 38
22, 212, 45
112, 155, 46
66, 106, 173
76, 138, 36
248, 233, 8
36, 126, 206
168, 157, 245
114, 44, 82
48, 50, 83
99, 113, 238
110, 138, 32
26, 46, 233
169, 88, 123
146, 162, 101
162, 94, 44
17, 165, 52
9, 171, 209
109, 119, 171
57, 245, 21
198, 219, 9
102, 19, 227
144, 78, 216
147, 94, 65
147, 94, 79
160, 26, 59
60, 89, 208
6, 84, 25
106, 11, 22
41, 29, 228
159, 206, 209
104, 180, 154
74, 20, 227
104, 205, 125
5, 80, 107
7, 20, 3
94, 205, 147
168, 165, 50
230, 99, 109
218, 161, 108
137, 180, 148
159, 171, 110
192, 36, 168
183, 28, 213
196, 227, 131
55, 228, 105
221, 212, 5
109, 2, 126
39, 85, 71
40, 80, 86
104, 89, 86
7, 101, 159
66, 115, 186
111, 0, 167
188, 142, 173
219, 127, 189
183, 8, 145
80, 214, 172
14, 128, 187
26, 123, 173
198, 142, 194
222, 158, 82
166, 131, 184
175, 155, 80
216, 107, 30
38, 116, 189
205, 144, 188
15, 0, 169
220, 142, 173
161, 123, 181
198, 94, 145
188, 142, 182
162, 133, 188
197, 128, 161
173, 130, 188
186, 143, 169
176, 215, 189
181, 124, 189
195, 130, 169
162, 142, 181
178, 121, 161
13, 129, 189
166, 109, 162
183, 133, 173
212, 117, 189
38, 215, 189
220, 139, 181
179, 114, 145
205, 157, 181
172, 129, 166
178, 131, 189
163, 134, 61
161, 138, 49
45, 206, 26
97, 14, 34
10, 3, 1
4, 21, 172
4, 96, 208
137, 36, 110
16, 53, 223
45, 187, 225
19, 33, 71
90, 95, 54
10, 82, 169
58, 101, 204
94, 26, 107
42, 155, 39
10, 85, 173
49, 142, 173
95, 207, 38
81, 207, 44
96, 92, 73
30, 221, 106
38, 99, 174
221, 215, 8
92, 44, 78
75, 212, 33
5, 177, 46
10, 86, 181
198, 226, 15
55, 236, 249
100, 23, 29
45, 127, 40
76, 237, 133
10, 120, 129
24, 238, 245
221, 251, 19
11, 30, 67
118, 41, 76
119, 72, 111
118, 90, 50
110, 165, 108
109, 94, 7
96, 85, 51
16, 81, 126
7, 84, 2
57, 140, 18
192, 206, 105
183, 9, 186
140, 232, 15
54, 60, 250
8, 124, 60
106, 209, 5
109, 60, 3
66, 122, 181
221, 251, 106
199, 227, 206
103, 28, 76
94, 187, 221
96, 179, 201
111, 176, 211
78, 187, 219
