Band0, Band1, Band2
106, 78, 67
110, 184, 151
49, 98, 150
14, 34, 64
84, 38, 101
203, 36, 56
192, 34, 214
111, 101, 71
169, 98, 65
55, 154, 64
48, 154, 64
52, 154, 162
109, 162, 54
106, 174, 221
38, 132, 232
188, 94, 227
185, 39, 64
159, 163, 109
169, 165, 65
15, 79, 81
21, 162, 81
135, 89, 89
166, 80, 89
15, 184, 54
64, 79, 117
42, 191, 219
110, 28, 167
66, 144, 186
192, 108, 40
196, 74, 184
166, 206, 166
188, 130, 170
172, 126, 172
179, 107, 145
189, 132, 172
165, 216, 188
188, 98, 186
193, 124, 172
176, 74, 193
162, 142, 188
190, 36, 168
70, 142, 173
162, 133, 181
195, 139, 236
165, 119, 186
122, 214, 161
52, 97, 168
15, 114, 169
104, 205, 219
174, 129, 189
188, 130, 169
161, 122, 169
187, 135, 172
174, 208, 168
191, 80, 160
186, 102, 127
212, 210, 168
162, 122, 186
124, 132, 172
162, 144, 181
198, 134, 140
41, 155, 86
52, 214, 217
165, 120, 190
183, 125, 170
162, 120, 186
70, 216, 181
179, 143, 181
18, 162, 82
119, 103, 232
70, 101, 71
110, 95, 88
201, 20, 65
194, 104, 51
197, 154, 89
107, 181, 213
14, 11, 64
63, 154, 89
106, 35, 199
37, 37, 13
238, 101, 138
161, 33, 55
163, 94, 54
42, 214, 67
110, 95, 73
68, 99, 168
196, 78, 235
201, 48, 79
187, 160, 124
37, 38, 123
175, 103, 215
161, 94, 224
70, 98, 71
122, 155, 66
174, 152, 68
19, 130, 50
174, 135, 60
33, 136, 61
75, 210, 56
75, 21, 60
7, 79, 150
14, 108, 64
182, 78, 217
186, 107, 65
163, 88, 65
17, 0, 49
163, 112, 65
44, 134, 51
49, 106, 190
104, 109, 91
58, 106, 178
165, 147, 173
176, 108, 193
16, 73, 145
215, 139, 181
171, 133, 170
21, 142, 173
197, 121, 180
182, 121, 161
200, 98, 186
179, 144, 236
186, 106, 169
179, 144, 191
163, 130, 170
205, 142, 165
191, 110, 189
215, 130, 18
169, 142, 169
15, 0, 186
159, 129, 172
180, 148, 173
186, 0, 145
83, 119, 171
14, 132, 187
178, 233, 172
198, 106, 194
117, 132, 172
171, 219, 188
186, 112, 145
174, 215, 105
195, 8, 173
122, 233, 161
38, 71, 168
179, 140, 181
195, 73, 173
21, 133, 170
13, 154, 40
183, 143, 170
184, 212, 64
172, 135, 70
106, 89, 147
66, 107, 190
49, 106, 173
165, 130, 170
42, 174, 218
104, 89, 64
15, 114, 231
119, 89, 229
183, 122, 204
47, 137, 65
54, 157, 61
85, 33, 71
110, 88, 213
53, 159, 233
111, 184, 223
13, 174, 80
207, 101, 47
25, 38, 3
198, 101, 122
61, 78, 111
163, 8, 55
49, 94, 123
90, 122, 71
159, 126, 60
185, 171, 214
19, 20, 71
23, 103, 69
220, 38, 116
178, 39, 5
51, 159, 65
185, 99, 69
122, 39, 120
193, 36, 219
72, 100, 79
15, 92, 231
19, 92, 48
43, 127, 63
183, 76, 79
45, 50, 216
185, 135, 93
196, 65, 60
1, 81, 38
110, 165, 121
15, 92, 231
110, 79, 211
17, 88, 13
205, 102, 122
212, 75, 215
33, 100, 122
54, 101, 213
61, 155, 107
110, 20, 34
183, 0, 133
75, 11, 40
163, 90, 227
185, 80, 147
182, 71, 64
15, 33, 233
15, 92, 151
77, 161, 231
43, 72, 199
74, 37, 71
45, 36, 232
45, 36, 232
75, 89, 70
188, 38, 116
61, 50, 85
80, 228, 72
14, 124, 59
54, 140, 71
95, 111, 223
203, 39, 85
186, 46, 49
194, 40, 132
42, 39, 109
217, 74, 215
180, 33, 48
64, 165, 233
52, 34, 124
203, 99, 215
36, 152, 230
96, 165, 65
53, 165, 12
163, 8, 79
188, 88, 233
111, 37, 51
17, 33, 65
190, 110, 91
92, 158, 65
186, 98, 61
21, 47, 122
203, 163, 57
4, 180, 221
38, 78, 214
15, 165, 65
184, 39, 113
176, 74, 230
205, 76, 50
42, 160, 217
105, 34, 91
164, 205, 229
42, 78, 235
169, 55, 65
117, 78, 235
192, 180, 232
17, 81, 54
205, 153, 49
39, 90, 61
106, 129, 59
110, 20, 88
106, 206, 235
41, 197, 219
42, 171, 219
111, 125, 88
39, 107, 65
183, 38, 88
162, 48, 138
165, 38, 32
66, 46, 213
61, 128, 221
110, 130, 150
180, 123, 240
198, 133, 170
166, 214, 141
178, 121, 183
193, 108, 189
161, 142, 170
196, 214, 172
172, 132, 189
188, 130, 201
174, 121, 177
165, 130, 194
197, 132, 180
169, 143, 173
186, 133, 173
176, 214, 161
13, 131, 183
169, 107, 170
174, 131, 177
189, 121, 172
171, 106, 188
195, 143, 173
188, 119, 165
182, 108, 161
184, 108, 172
171, 144, 173
175, 108, 196
196, 214, 172
186, 142, 170
85, 157, 87
194, 101, 170
191, 89, 226
60, 220, 221
180, 134, 54
204, 74, 85
15, 94, 81
41, 214, 66
18, 101, 54
205, 37, 220
189, 39, 219
212, 217, 168
179, 88, 163
2, 109, 89
190, 78, 228
201, 161, 71
218, 161, 88
141, 113, 235
125, 39, 58
214, 74, 230
200, 136, 61
138, 108, 66
214, 217, 59
194, 94, 71
205, 94, 220
42, 34, 80
112, 118, 164
67, 118, 184
54, 133, 186
214, 77, 67
70, 239, 71
169, 119, 223
194, 143, 71
39, 143, 61
41, 215, 70
112, 11, 56
18, 95, 213
66, 122, 190
55, 124, 179
165, 119, 186
194, 216, 181
164, 215, 161
175, 132, 189
175, 109, 183
44, 157, 82
192, 214, 148
15, 157, 223
188, 157, 151
175, 103, 219
181, 214, 168
190, 155, 219
48, 155, 221
163, 158, 169
54, 122, 173
189, 118, 161
166, 210, 172
48, 116, 161
169, 138, 145
178, 121, 177
183, 130, 170
162, 142, 173
53, 53, 152
17, 161, 65
25, 100, 233
170, 101, 71
170, 157, 61
214, 215, 66
173, 142, 61
205, 158, 61
25, 98, 52
101, 86, 223
46, 47, 81
183, 0, 61
15, 8, 54
184, 96, 235
44, 38, 150
57, 144, 246
183, 106, 169
169, 143, 186
176, 132, 161
21, 33, 81
175, 131, 172
183, 106, 170
193, 78, 225
195, 130, 171
53, 142, 173
165, 138, 194
161, 73, 188
213, 228, 180
171, 142, 188
181, 132, 189
197, 124, 172
171, 98, 169
185, 215, 135
188, 114, 169
164, 152, 172
195, 122, 191
163, 107, 170
203, 215, 160
189, 129, 142
188, 130, 2
171, 130, 188
21, 106, 173
70, 142, 181
180, 148, 173
186, 0, 145
117, 18, 172
188, 106, 145
179, 148, 2
36, 128, 189
117, 132, 161
162, 147, 188
195, 0, 145
174, 228, 5
182, 128, 189
149, 126, 177
188, 0, 145
182, 228, 172
179, 73, 181
14, 121, 168
184, 154, 193
183, 143, 170
172, 132, 183
197, 121, 161
195, 130, 173
164, 228, 187
186, 106, 145
169, 142, 173
171, 139, 181
220, 130, 188
117, 121, 142
191, 97, 172
183, 125, 186
169, 122, 188
161, 130, 173
175, 228, 104
36, 129, 187
161, 98, 173
176, 126, 180
178, 131, 189
39, 151, 188
186, 125, 175
118, 104, 82
151, 152, 57
144, 99, 203
211, 94, 30
127, 39, 29
212, 108, 89
186, 151, 65
66, 114, 190
183, 161, 79
118, 88, 65
179, 137, 233
186, 138, 205
164, 65, 70
66, 114, 190
44, 73, 145
188, 138, 173
21, 101, 82
38, 71, 234
0, 50, 235
150, 8, 205
149, 72, 89
117, 78, 235
170, 79, 79
192, 11, 91
65, 154, 146
67, 121, 184
182, 97, 161
165, 138, 236
151, 117, 189
166, 215, 180
53, 130, 169
117, 110, 92
186, 157, 50
72, 98, 54
19, 107, 55
21, 106, 65
14, 214, 53
13, 118, 70
195, 67, 145
186, 122, 188
34, 108, 168
2, 118, 68
194, 107, 61
118, 184, 79
172, 78, 234
143, 89, 59
147, 94, 71
173, 159, 32
169, 76, 50
162, 9, 61
171, 73, 50
169, 8, 54
182, 163, 64
15, 161, 65
163, 44, 61
185, 34, 234
190, 34, 85
188, 159, 54
183, 98, 223
57, 76, 48
192, 36, 219
196, 75, 199
6, 33, 150
178, 127, 184
15, 8, 145
26, 143, 1
54, 122, 188
171, 138, 188
189, 132, 168
175, 121, 189
15, 107, 182
161, 122, 188
223, 218, 161
189, 132, 187
174, 206, 172
220, 130, 145
105, 118, 56
172, 36, 91
186, 98, 145
7, 8, 152
171, 164, 65
170, 130, 79
195, 73, 50
37, 94, 55
191, 52, 234
85, 33, 227
142, 142, 61
170, 151, 233
36, 154, 214
186, 101, 71
17, 33, 54
44, 38, 117
184, 34, 234
80, 160, 124
198, 0, 213
149, 99, 64
33, 100, 122
112, 118, 57
53, 112, 12
163, 81, 51
104, 80, 26
189, 108, 62
74, 231, 223
18, 51, 81
112, 5, 219
58, 53, 152
14, 197, 85
222, 107, 233
222, 153, 44
25, 38, 9
186, 100, 128
61, 50, 221
38, 214, 85
21, 106, 61
15, 90, 55
14, 78, 53
181, 34, 66
159, 77, 230
163, 159, 50
174, 160, 64
139, 73, 50
126, 72, 64
170, 159, 50
170, 73, 50
117, 99, 234
117, 99, 234
194, 73, 233
53, 48, 49
60, 206, 91
163, 159, 48
15, 94, 54
14, 97, 109
212, 163, 109
212, 99, 125
54, 100, 49
15, 161, 81
22, 103, 89
166, 78, 234
169, 159, 233
117, 99, 230
159, 99, 234
61, 80, 168
49, 100, 169
38, 128, 168
195, 106, 170
13, 121, 172
18, 186, 127
18, 88, 223
117, 77, 59
159, 72, 80
169, 159, 50
161, 159, 51
194, 159, 65
117, 163, 89
17, 184, 122
96, 184, 54
43, 11, 189
174, 180, 112
169, 161, 61
188, 38, 49
25, 38, 44
10, 79, 95
18, 95, 82
54, 158, 61
87, 180, 86
53, 102, 25
18, 102, 54
62, 33, 65
77, 100, 65
53, 94, 54
184, 217, 59
107, 138, 65
87, 22, 58
191, 132, 62
21, 0, 54
189, 99, 174
48, 110, 53
52, 77, 89
14, 167, 125
76, 161, 65
13, 34, 234
190, 39, 174
21, 101, 65
15, 33, 54
66, 134, 145
160, 180, 66
183, 0, 176
38, 118, 62
3, 135, 92
45, 191, 218
110, 184, 99
18, 184, 54
201, 33, 81
194, 46, 50
37, 151, 123
110, 47, 127
59, 108, 219
21, 101, 71
15, 95, 213
15, 73, 54
188, 94, 233
43, 180, 221
85, 175, 81
118, 51, 79
214, 113, 66
197, 35, 64
194, 76, 49
181, 99, 228
72, 101, 213
111, 95, 82
191, 124, 43
53, 151, 233
104, 206, 46
192, 180, 72
72, 102, 81
194, 100, 116
105, 167, 109
53, 38, 121
83, 76, 122
78, 99, 80
0, 160, 109
41, 52, 53
15, 90, 81
59, 77, 219
53, 94, 151
40, 80, 219
165, 100, 173
66, 115, 169
164, 214, 189
213, 121, 177
15, 0, 145
223, 215, 237
174, 128, 161
161, 98, 186
200, 133, 181
165, 147, 173
189, 128, 189
166, 18, 155
188, 112, 173
54, 102, 79
162, 44, 54
174, 97, 58
188, 38, 127
23, 39, 103
182, 36, 86
182, 128, 161
54, 122, 173
171, 153, 115
64, 98, 223
14, 89, 109
13, 71, 58
163, 159, 133
0, 80, 40
38, 132, 57
201, 40, 79
75, 99, 222
54, 40, 25
51, 157, 65
52, 220, 90
48, 135, 69
48, 141, 69
14, 50, 74
85, 81, 54
17, 79, 81
186, 102, 116
54, 94, 55
195, 100, 138
186, 159, 52
106, 174, 119
111, 79, 223
194, 37, 231
53, 100, 54
69, 118, 189
196, 34, 67
113, 104, 65
163, 33, 233
160, 152, 232
191, 50, 215
107, 8, 54
7, 2, 201
22, 80, 86
10, 114, 190
49, 165, 212
181, 182, 86
204, 39, 39
13, 99, 80
7, 159, 169
192, 97, 172
22, 26, 85
75, 39, 68
159, 155, 60
21, 88, 233
159, 97, 64
14, 99, 86
10, 90, 169
60, 205, 168
186, 142, 188
104, 35, 110
174, 36, 29
179, 159, 32
178, 99, 60
190, 163, 59
195, 161, 81
188, 81, 81
15, 27, 48
15, 184, 48
111, 12, 87
111, 28, 48
106, 174, 221
111, 184, 87
110, 165, 151
66, 142, 169
10, 112, 173
199, 131, 189
162, 101, 65
181, 110, 64
189, 103, 58
193, 96, 64
15, 98, 87
188, 157, 205
70, 165, 73
188, 119, 190
176, 217, 183
66, 42, 128
14, 152, 225
34, 103, 232
81, 85, 38
14, 11, 206
39, 112, 204
185, 80, 56
92, 140, 65
17, 107, 65
61, 21, 144
184, 50, 86
152, 216, 71
173, 159, 116
170, 100, 32
205, 94, 44
15, 47, 38
44, 165, 81
185, 99, 229
97, 184, 150
72, 13, 79
202, 96, 66
217, 36, 45
187, 99, 228
52, 77, 215
111, 94, 81
60, 97, 168
40, 180, 59
183, 134, 171
66, 130, 190
192, 118, 168
164, 132, 180
72, 142, 181
75, 155, 92
187, 36, 225
174, 36, 215
161, 100, 116
212, 39, 228
39, 100, 122
55, 34, 215
66, 119, 190
49, 133, 173
182, 72, 183
193, 39, 110
169, 94, 211
195, 60, 190
178, 141, 177
189, 128, 189
181, 210, 172
188, 0, 170
193, 131, 161
14, 72, 168
39, 119, 236
188, 0, 170
110, 111, 55
72, 151, 65
188, 130, 51
194, 158, 220
191, 109, 189
17, 130, 169
188, 28, 71
164, 128, 234
186, 46, 205
17, 38, 94
74, 162, 54
62, 13, 220
78, 78, 86
217, 36, 45
37, 100, 123
192, 77, 46
14, 34, 232
161, 107, 61
21, 33, 50
217, 99, 217
119, 99, 66
135, 116, 64
169, 159, 51
161, 33, 65
53, 47, 32
173, 98, 233
64, 184, 54
110, 79, 122
34, 34, 69
195, 73, 205
77, 51, 55
23, 78, 124
162, 9, 61
179, 88, 213
147, 0, 65
171, 90, 51
166, 72, 64
191, 30, 89
44, 98, 205
188, 165, 233
188, 94, 233
62, 38, 79
39, 95, 71
15, 112, 54
181, 97, 80
15, 92, 54
186, 98, 49
39, 112, 65
21, 88, 233
108, 74, 60
107, 216, 223
42, 214, 66
185, 155, 109
105, 34, 83
188, 100, 116
188, 48, 123
187, 35, 125
49, 100, 121
39, 38, 94
38, 34, 214
38, 80, 111
43, 35, 222
54, 100, 213
43, 99, 219
57, 100, 150
192, 72, 168
54, 157, 171
179, 119, 173
213, 126, 164
192, 132, 161
170, 107, 220
193, 97, 158
183, 122, 190
169, 33, 151
17, 33, 223
188, 112, 167
55, 233, 189
132, 160, 164
179, 157, 169
195, 73, 145
179, 139, 18
214, 131, 189
161, 216, 186
190, 214, 53
126, 116, 168
59, 180, 89
183, 130, 231
66, 106, 169
179, 130, 173
162, 142, 188
186, 119, 170
162, 130, 165
59, 99, 86
66, 120, 188
54, 122, 165
171, 40, 99
189, 71, 189
176, 215, 195
188, 106, 170
162, 143, 165
151, 121, 189
189, 97, 183
169, 133, 173
14, 99, 187
199, 141, 40
181, 118, 189
193, 121, 180
220, 142, 173
174, 74, 180
214, 215, 189
21, 106, 181
171, 143, 173
182, 129, 161
161, 157, 173
186, 107, 129
164, 152, 161
197, 121, 180
22, 183, 68
21, 159, 54
188, 79, 233
162, 159, 65
195, 8, 233
161, 0, 54
171, 8, 233
174, 71, 64
162, 8, 54
171, 8, 233
162, 8, 233
162, 8, 54
174, 71, 64
169, 0, 233
175, 78, 64
166, 71, 89
174, 72, 64
169, 8, 233
169, 8, 54
169, 0, 233
169, 8, 233
166, 72, 89
161, 8, 233
117, 78, 69
38, 99, 64
54, 47, 35
191, 50, 230
15, 165, 108
191, 99, 219
64, 40, 121
39, 165, 223
189, 220, 219
42, 230, 219
6, 165, 223
93, 114, 65
54, 134, 233
118, 38, 61
118, 76, 213
170, 159, 50
126, 116, 66
169, 8, 54
15, 47, 50
38, 29, 218
38, 39, 219
188, 101, 233
161, 90, 38
44, 94, 50
13, 108, 234
189, 154, 64
163, 94, 54
59, 103, 85
65, 71, 198
38, 124, 164
176, 214, 189
195, 130, 170
112, 205, 225
71, 228, 63
72, 101, 61
187, 154, 89
193, 36, 107
8, 34, 53
67, 121, 189
54, 106, 194
182, 132, 180
174, 132, 168
171, 133, 182
