Band0, Band1, Band2
1, 235, 7
7, 12, 231
8, 124, 172
93, 235, 34
97, 235, 15
4, 23, 106
38, 236, 131
163, 207, 35
39, 19, 38
118, 92, 65
132, 36, 89
166, 34, 89
118, 46, 71
20, 34, 70
18, 47, 54
93, 33, 88
15, 46, 207
66, 165, 159
111, 83, 156
183, 140, 169
170, 130, 181
94, 58, 67
163, 41, 205
21, 48, 123
21, 43, 204
21, 43, 3
39, 43, 123
39, 166, 36
105, 34, 147
59, 160, 113
112, 97, 221
111, 151, 223
112, 99, 219
7, 165, 163
64, 225, 35
54, 157, 35
53, 139, 9
55, 65, 106
43, 228, 244
44, 130, 30
191, 129, 202
59, 97, 135
44, 114, 25
110, 122, 25
62, 88, 213
59, 21, 183
42, 97, 174
17, 10, 140
42, 180, 172
110, 133, 156
185, 71, 147
110, 112, 130
53, 114, 211
59, 214, 180
185, 113, 26
188, 142, 171
15, 106, 4
110, 90, 236
185, 71, 164
53, 112, 167
15, 130, 30
185, 71, 209
42, 110, 172
188, 114, 44
16, 8, 167
53, 139, 188
18, 79, 31
111, 81, 151
18, 112, 15
41, 11, 0
39, 112, 211
62, 159, 25
14, 163, 219
191, 230, 106
66, 12, 173
66, 119, 171
185, 72, 155
185, 205, 0
185, 116, 0
188, 79, 156
163, 79, 175
21, 0, 227
48, 71, 155
58, 130, 175
14, 205, 162
22, 50, 234
48, 71, 53
167, 48, 88
22, 35, 89
163, 47, 88
118, 159, 61
164, 50, 70
22, 34, 60
117, 182, 217
164, 35, 69
15, 42, 223
163, 76, 32
163, 53, 54
164, 35, 26
59, 168, 0
24, 136, 41
11, 5, 158
65, 131, 161
49, 119, 170
182, 215, 161
180, 119, 186
174, 214, 172
54, 139, 10
53, 73, 44
14, 109, 104
190, 155, 105
6, 120, 246
111, 8, 171
222, 143, 186
179, 133, 186
188, 130, 173
186, 142, 170
177, 121, 189
15, 130, 173
179, 211, 181
212, 116, 179
163, 98, 140
204, 124, 161
44, 12, 44
189, 163, 199
65, 214, 183
182, 152, 195
173, 125, 170
196, 132, 237
141, 121, 189
163, 136, 170
162, 130, 182
13, 212, 37
55, 228, 106
181, 212, 5
54, 137, 6
182, 214, 26
163, 33, 10
65, 71, 162
64, 8, 12
17, 112, 178
132, 59, 70
132, 155, 68
114, 67, 38
109, 62, 7
49, 101, 87
40, 89, 219
222, 157, 50
6, 81, 165
189, 97, 174
172, 126, 40
97, 211, 65
169, 94, 65
163, 48, 82
21, 53, 127
21, 162, 126
110, 46, 38
60, 74, 56
7, 88, 169
49, 134, 156
44, 125, 15
15, 114, 211
188, 111, 15
19, 37, 205
16, 95, 41
4, 74, 59
6, 20, 227
109, 81, 163
109, 88, 212
184, 205, 80
118, 48, 122
161, 46, 116
85, 42, 116
3, 129, 0
5, 118, 166
97, 107, 227
5, 97, 174
77, 8, 227
161, 162, 52
172, 39, 59
22, 229, 67
4, 69, 56
61, 34, 168
53, 114, 231
183, 213, 13
15, 93, 133
62, 125, 243
53, 216, 44
83, 57, 205
181, 163, 27
64, 130, 138
10, 92, 211
7, 101, 211
180, 133, 17
198, 153, 20
91, 166, 65
186, 104, 6
14, 109, 105
62, 79, 126
107, 0, 87
111, 0, 81
109, 88, 54
6, 101, 247
61, 72, 113
49, 133, 156
43, 124, 40
191, 96, 183
97, 114, 54
9, 11, 203
7, 114, 178
6, 120, 159
112, 124, 154
5, 63, 238
4, 69, 8
9, 197, 218
7, 161, 170
10, 9, 169
134, 104, 61
88, 94, 204
66, 120, 169
105, 36, 228
123, 96, 59
127, 96, 58
118, 33, 51
111, 42, 47
43, 97, 162
23, 121, 26
14, 210, 40
1, 51, 151
184, 99, 45
178, 50, 244
205, 43, 123
174, 35, 125
22, 99, 43
196, 220, 42
61, 78, 221
186, 165, 51
