Band0, Band1, Band2
61, 118, 148
96, 25, 48
7, 46, 1
100, 5, 168
5, 11, 172
5, 121, 164
23, 65, 62
171, 125, 35
192, 131, 135
60, 113, 183
175, 66, 230
2, 21, 58
76, 120, 48
41, 89, 215
11, 180, 168
10, 81, 170
14, 89, 80
39, 166, 51
4, 174, 209
49, 143, 182
38, 233, 33
223, 217, 8
23, 244, 26
18, 94, 32
60, 191, 222
60, 182, 221
68, 129, 161
7, 165, 170
58, 67, 205
8, 117, 131
7, 115, 159
7, 83, 236
7, 60, 17
8, 116, 40
10, 120, 243
10, 123, 20
65, 116, 189
191, 126, 237
48, 128, 180
183, 107, 236
65, 71, 180
188, 122, 186
48, 72, 180
53, 130, 18
64, 142, 186
14, 110, 155
48, 11, 183
54, 142, 173
15, 130, 191
48, 118, 172
64, 130, 243
42, 18, 177
58, 219, 181
49, 125, 178
54, 144, 1
57, 122, 236
110, 119, 173
65, 121, 206
188, 130, 140
65, 129, 177
53, 139, 176
64, 143, 173
44, 125, 11
64, 8, 186
62, 133, 181
188, 130, 156
59, 113, 183
64, 122, 173
42, 97, 183
65, 71, 177
11, 124, 33
7, 119, 1
10, 181, 140
2, 210, 147
77, 112, 205
76, 53, 79
104, 52, 109
160, 110, 89
106, 89, 124
83, 112, 233
106, 18, 235
6, 82, 151
103, 184, 169
9, 180, 166
106, 22, 58
108, 21, 104
108, 180, 104
77, 81, 227
11, 21, 180
97, 83, 171
10, 114, 165
5, 128, 180
66, 114, 181
189, 214, 180
189, 116, 180
62, 143, 182
53, 107, 191
65, 97, 183
8, 116, 0
221, 132, 189
186, 157, 129
178, 121, 189
212, 97, 237
188, 107, 173
172, 126, 161
196, 109, 177
175, 121, 177
21, 130, 186
53, 133, 169
14, 97, 161
214, 124, 177
21, 8, 145
39, 139, 175
188, 0, 186
195, 122, 4
64, 114, 173
186, 142, 156
190, 241, 103
186, 130, 18
24, 46, 49
57, 73, 87
66, 125, 186
104, 89, 67
58, 20, 224
68, 180, 189
9, 21, 168
2, 80, 221
17, 85, 224
59, 18, 114
3, 155, 219
40, 22, 143
185, 208, 228
163, 95, 233
63, 80, 235
185, 34, 216
16, 166, 81
118, 42, 101
66, 148, 17
180, 147, 35
64, 88, 186
173, 133, 227
100, 180, 109
77, 188, 211
77, 195, 167
106, 31, 218
93, 165, 54
94, 121, 107
68, 113, 195
44, 211, 123
94, 180, 119
108, 18, 62
58, 27, 1
106, 30, 221
6, 2, 167
109, 95, 99
10, 85, 167
6, 143, 4
48, 205, 33
68, 117, 172
49, 142, 165
76, 88, 205
101, 3, 220
106, 205, 235
93, 85, 54
9, 26, 53
68, 113, 187
196, 215, 60
49, 138, 175
182, 228, 200
185, 206, 206
195, 140, 15
101, 27, 126
39, 85, 121
14, 205, 228
68, 72, 160
53, 111, 123
109, 84, 122
7, 112, 139
10, 92, 173
8, 11, 168
7, 123, 14
192, 69, 22
182, 129, 238
186, 119, 133
161, 119, 240
48, 121, 19
3, 118, 26
9, 124, 5
109, 119, 41
9, 129, 208
6, 119, 20
6, 130, 6
6, 0, 20
9, 127, 43
96, 144, 38
4, 113, 40
57, 138, 170
44, 114, 191
188, 122, 186
53, 114, 18
44, 130, 186
42, 132, 237
186, 122, 186
48, 129, 244
188, 107, 173
49, 216, 186
188, 130, 18
54, 122, 173
44, 106, 191
181, 126, 179
54, 114, 173
41, 129, 179
110, 0, 173
49, 216, 191
186, 101, 173
195, 119, 243
62, 130, 186
192, 118, 105
165, 122, 251
65, 72, 180
53, 143, 236
62, 107, 178
44, 130, 182
72, 213, 34
68, 23, 172
10, 79, 170
67, 74, 183
183, 107, 156
106, 208, 234
108, 22, 56
93, 119, 49
93, 83, 32
107, 91, 48
9, 21, 168
100, 21, 219
108, 96, 218
109, 92, 151
108, 26, 218
109, 84, 167
109, 82, 170
68, 118, 166
60, 110, 180
49, 130, 251
62, 142, 171
189, 113, 153
164, 121, 189
58, 142, 243
53, 130, 173
6, 235, 7
2, 124, 33
9, 174, 53
9, 18, 0
58, 111, 156
41, 29, 232
39, 57, 47
111, 181, 163
109, 41, 163
186, 138, 224
15, 157, 31
183, 139, 231
49, 140, 175
166, 65, 26
101, 181, 122
81, 19, 30
85, 207, 44
93, 119, 32
19, 19, 38
19, 42, 47
19, 12, 121
104, 191, 228
111, 184, 48
7, 12, 173
61, 71, 172
87, 89, 110
106, 34, 57
4, 200, 168
111, 192, 150
92, 165, 223
106, 172, 221
109, 12, 213
6, 195, 152
58, 175, 152
40, 171, 235
21, 57, 213
40, 191, 148
41, 168, 28
59, 167, 97
7, 8, 167
10, 88, 169
64, 130, 1
66, 123, 130
196, 135, 39
66, 107, 240
196, 131, 172
160, 118, 60
16, 137, 32
55, 220, 147
12, 120, 223
42, 126, 5
10, 123, 12
44, 148, 210
5, 205, 62
9, 26, 148
7, 46, 181
107, 90, 65
14, 205, 124
118, 166, 38
118, 88, 204
105, 173, 148
9, 5, 168
60, 197, 168
111, 55, 51
18, 93, 205
18, 20, 50
6, 83, 48
111, 120, 233
111, 83, 233
105, 113, 69
96, 83, 55
7, 115, 25
8, 22, 206
7, 114, 181
10, 120, 159
8, 113, 40
60, 127, 172
49, 94, 191
48, 116, 183
53, 139, 170
48, 129, 180
49, 235, 34
11, 24, 42
6, 211, 204
10, 82, 173
2, 155, 69
41, 30, 162
107, 186, 167
2, 171, 172
10, 81, 170
10, 20, 167
109, 82, 169
51, 93, 108
14, 52, 216
184, 29, 111
77, 28, 44
43, 113, 209
189, 227, 43
195, 231, 13
53, 138, 171
3, 21, 232
8, 124, 208
8, 71, 187
10, 81, 167
64, 114, 87
62, 186, 152
105, 35, 228
58, 120, 47
8, 69, 42
48, 160, 187
182, 35, 84
66, 122, 252
66, 139, 236
93, 28, 163
110, 86, 81
62, 165, 47
6, 165, 152
185, 26, 124
44, 41, 151
107, 165, 127
66, 125, 190
6, 130, 2
190, 121, 179
212, 118, 183
15, 142, 181
192, 121, 177
40, 108, 155
57, 142, 191
182, 109, 174
49, 122, 236
53, 134, 25
48, 118, 172
53, 140, 175
48, 97, 28
48, 228, 172
53, 133, 236
182, 215, 155
181, 214, 172
44, 232, 3
184, 210, 180
195, 157, 11
189, 228, 206
190, 210, 174
54, 136, 7
23, 212, 33
183, 136, 175
213, 224, 26
179, 125, 15
54, 231, 16
166, 129, 189
178, 206, 189
21, 98, 170
195, 139, 173
54, 130, 173
136, 142, 188
188, 142, 173
168, 216, 182
181, 132, 172
195, 138, 170
169, 142, 188
195, 130, 181
13, 132, 180
195, 157, 173
165, 119, 170
162, 143, 186
185, 74, 189
214, 132, 177
171, 143, 165
36, 214, 189
169, 130, 186
36, 214, 183
163, 142, 140
188, 122, 236
181, 214, 189
178, 124, 180
195, 98, 181
174, 129, 189
162, 142, 170
49, 107, 170
53, 114, 243
15, 130, 176
185, 132, 183
178, 131, 189
44, 142, 163
14, 121, 183
48, 118, 180
44, 0, 243
165, 216, 173
182, 210, 172
42, 11, 249
48, 214, 180
53, 119, 182
188, 119, 173
188, 216, 173
191, 129, 244
15, 133, 176
14, 132, 180
191, 129, 183
184, 131, 177
49, 133, 186
190, 131, 183
107, 19, 178
162, 216, 7
65, 74, 180
15, 133, 186
