Band0, Band1, Band2
5, 168, 46
105, 168, 148
109, 186, 171
10, 79, 169
105, 29, 107
104, 109, 59
104, 110, 62
19, 94, 81
19, 95, 81
93, 33, 73
65, 110, 85
7, 138, 54
38, 103, 219
182, 215, 206
13, 215, 160
198, 133, 169
13, 117, 189
54, 114, 1
189, 131, 189
180, 94, 169
49, 139, 171
23, 121, 189
189, 116, 161
180, 37, 163
183, 143, 133
45, 132, 168
192, 116, 183
182, 118, 168
57, 130, 169
14, 126, 105
188, 106, 173
188, 138, 163
188, 119, 169
195, 119, 156
53, 130, 150
53, 138, 163
93, 139, 169
41, 11, 168
24, 144, 188
183, 122, 181
54, 114, 169
93, 181, 151
53, 151, 173
183, 123, 165
7, 94, 173
196, 129, 161
54, 142, 173
163, 142, 173
110, 114, 173
151, 218, 189
175, 206, 187
195, 216, 173
162, 133, 145
186, 157, 236
164, 132, 189
72, 122, 176
22, 97, 189
14, 132, 174
34, 129, 189
191, 72, 164
118, 165, 44
223, 233, 195
182, 128, 189
200, 139, 178
195, 130, 182
189, 206, 172
179, 139, 186
170, 130, 194
175, 215, 172
197, 129, 179
189, 214, 180
171, 133, 145
21, 216, 169
195, 133, 173
186, 130, 188
188, 133, 170
165, 143, 173
189, 118, 183
179, 107, 236
188, 107, 170
175, 218, 187
161, 0, 188
169, 143, 173
188, 130, 173
173, 147, 181
196, 72, 193
174, 214, 180
188, 119, 170
165, 142, 1
188, 112, 145
70, 140, 181
220, 142, 173
195, 130, 145
159, 214, 172
173, 143, 188
179, 142, 173
21, 130, 173
151, 215, 187
186, 119, 170
21, 106, 173
188, 142, 170
165, 144, 173
196, 118, 185
169, 98, 181
188, 119, 173
19, 130, 170
221, 145, 172
189, 71, 161
194, 138, 236
215, 142, 190
13, 72, 172
188, 125, 243
214, 121, 189
182, 205, 177
178, 233, 172
189, 128, 189
21, 138, 236
188, 106, 170
212, 131, 161
15, 0, 170
14, 118, 155
191, 118, 189
221, 234, 160
52, 116, 161
168, 138, 186
173, 143, 170
174, 110, 189
186, 216, 176
195, 133, 173
170, 142, 188
189, 108, 172
161, 142, 165
168, 216, 194
198, 133, 173
160, 218, 189
195, 107, 173
197, 215, 177
169, 130, 173
195, 107, 186
175, 131, 177
13, 132, 172
165, 138, 188
212, 121, 189
195, 133, 176
12, 82, 163
97, 112, 163
6, 106, 51
10, 20, 2
66, 142, 163
5, 21, 147
109, 94, 3
97, 92, 152
4, 89, 148
10, 83, 170
60, 108, 237
192, 129, 168
188, 133, 181
238, 101, 47
