Band0, Band1, Band2
189, 126, 189
179, 0, 173
179, 147, 181
213, 129, 161
195, 142, 165
161, 107, 173
178, 131, 189
101, 91, 50
97, 82, 99
112, 21, 177
65, 145, 197
181, 215, 29
183, 130, 145
75, 177, 33
87, 203, 219
167, 44, 204
22, 89, 46
108, 206, 228
60, 22, 43
183, 51, 126
72, 146, 247
61, 26, 113
116, 66, 58
97, 3, 151
7, 20, 44
67, 131, 189
19, 90, 31
180, 144, 190
204, 121, 172
61, 11, 161
68, 167, 168
66, 142, 188
164, 121, 105
88, 91, 50
116, 113, 230
83, 81, 205
81, 61, 13
112, 180, 218
43, 21, 147
54, 225, 207
18, 196, 55
98, 19, 10
8, 180, 168
10, 82, 170
7, 112, 169
5, 71, 166
213, 71, 29
101, 86, 79
20, 118, 45
83, 20, 44
84, 119, 25
4, 63, 56
15, 81, 121
178, 212, 103
4, 209, 8
92, 3, 204
9, 26, 168
103, 1, 169
60, 129, 174
44, 94, 14
220, 94, 243
100, 26, 157
104, 87, 45
12, 81, 173
21, 111, 16
87, 89, 119
104, 50, 216
41, 34, 216
17, 232, 12
2, 68, 238
8, 173, 53
10, 81, 170
109, 235, 34
39, 211, 4
22, 50, 56
7, 16, 169
2, 173, 168
8, 11, 168
106, 200, 166
39, 201, 156
22, 59, 244
181, 187, 28
39, 189, 139
93, 201, 167
59, 170, 168
106, 197, 142
22, 59, 154
165, 42, 47
118, 33, 44
104, 18, 27
111, 67, 15
9, 69, 26
61, 116, 40
43, 80, 114
39, 20, 4
62, 165, 1
31, 242, 207
67, 113, 172
183, 114, 25
185, 206, 199
62, 106, 170
44, 112, 159
62, 112, 173
188, 114, 14
42, 72, 162
53, 142, 169
111, 81, 178
53, 130, 1
189, 71, 183
42, 205, 0
56, 73, 236
39, 107, 1
53, 114, 132
42, 89, 172
62, 122, 41
15, 0, 170
40, 132, 172
42, 113, 155
64, 73, 175
62, 114, 1
39, 90, 173
7, 81, 139
7, 81, 1
167, 169, 36
7, 169, 163
68, 11, 161
7, 79, 140
7, 79, 170
94, 26, 70
166, 167, 89
163, 57, 73
163, 53, 73
164, 182, 92
181, 35, 85
22, 34, 69
7, 86, 47
7, 114, 169
12, 88, 170
48, 11, 26
11, 70, 8
7, 62, 17
8, 124, 46
8, 171, 161
7, 114, 169
104, 35, 39
118, 43, 207
163, 186, 81
22, 183, 232
163, 169, 220
22, 167, 85
40, 30, 221
19, 92, 65
104, 21, 53
105, 18, 58
96, 19, 204
97, 25, 151
109, 19, 204
68, 11, 189
23, 156, 5
12, 85, 2
60, 71, 237
10, 76, 163
8, 80, 168
49, 0, 151
53, 112, 159
184, 214, 180
65, 129, 164
110, 112, 163
181, 132, 105
59, 71, 172
76, 130, 132
162, 143, 173
176, 129, 161
190, 121, 183
196, 132, 183
7, 114, 211
186, 119, 175
6, 92, 163
220, 219, 194
198, 107, 173
188, 130, 173
176, 126, 161
195, 142, 145
54, 130, 173
168, 122, 145
191, 108, 189
216, 144, 181
183, 107, 145
70, 143, 188
14, 71, 189
178, 126, 172
15, 0, 145
26, 142, 173
55, 131, 177
171, 107, 165
195, 139, 173
164, 131, 189
48, 108, 183
174, 121, 161
215, 0, 173
190, 129, 177
161, 139, 173
176, 145, 161
179, 73, 173
186, 106, 165
176, 126, 195
212, 132, 172
188, 119, 170
190, 214, 189
107, 114, 169
120, 42, 38
19, 186, 220
66, 8, 167
11, 80, 189
2, 180, 219
66, 143, 188
19, 41, 47
95, 207, 4
5, 70, 33
58, 28, 156
15, 194, 117
104, 191, 28
181, 50, 8
95, 111, 4
7, 64, 44
7, 83, 167
66, 151, 145
6, 81, 1
81, 91, 50
22, 205, 45
15, 85, 44
163, 85, 44
118, 88, 49
163, 165, 51
110, 27, 79
109, 27, 163
118, 57, 156
43, 205, 158
92, 196, 178
96, 196, 169
92, 14, 178
169, 57, 175
131, 53, 156
96, 91, 123
7, 60, 210
105, 187, 0
66, 125, 190
118, 186, 61
111, 176, 159
64, 13, 211
7, 79, 169
77, 201, 171
167, 192, 3
166, 187, 209
188, 186, 231
118, 169, 151
39, 100, 49
64, 79, 176
66, 120, 173
54, 73, 173
10, 3, 150
9, 11, 177
93, 57, 9
10, 86, 171
7, 3, 169
7, 114, 176
57, 130, 173
183, 107, 165
163, 216, 194
212, 124, 161
220, 144, 188
162, 142, 145
165, 73, 181
72, 130, 173
162, 125, 173
179, 144, 181
195, 130, 145
174, 214, 161
162, 133, 181
179, 144, 145
195, 106, 186
183, 122, 170
51, 98, 181
102, 83, 30
98, 62, 133
193, 209, 45
147, 90, 171
167, 53, 227
167, 161, 3
118, 55, 204
161, 55, 231
95, 195, 41
6, 201, 167
60, 174, 172
66, 143, 188
95, 185, 151
81, 179, 159
19, 192, 73
131, 42, 73
118, 47, 224
171, 53, 12
123, 171, 206
114, 56, 152
107, 196, 167
7, 161, 167
109, 1, 167
58, 48, 151
19, 211, 4
107, 235, 7
108, 127, 5
111, 211, 32
12, 83, 169
118, 95, 47
70, 93, 44
95, 95, 4
109, 93, 123
7, 33, 1
60, 154, 27
114, 90, 123
163, 90, 35
84, 95, 35
19, 107, 35
114, 91, 44
114, 111, 35
96, 19, 156
4, 206, 8
163, 27, 151
111, 20, 163
39, 91, 178
90, 12, 88
10, 81, 145
96, 14, 211
74, 192, 1
80, 11, 209
79, 10, 14
95, 88, 170
44, 98, 171
21, 114, 169
64, 84, 163
66, 130, 173
66, 106, 169
189, 124, 177
165, 130, 169
163, 142, 173
2, 171, 113
6, 165, 211
26, 232, 190
179, 122, 181
181, 132, 189
197, 121, 172
179, 107, 169
49, 254, 21
161, 148, 250
44, 84, 236
66, 130, 170
183, 119, 194
179, 130, 173
185, 132, 189
101, 48, 82
95, 193, 95
0, 59, 222
22, 171, 114
21, 12, 212
21, 175, 149
85, 176, 159
80, 199, 206
112, 197, 164
97, 84, 211
159, 109, 37
66, 130, 190
192, 118, 161
88, 192, 81
78, 183, 75
8, 187, 168
105, 180, 221
97, 4, 173
66, 231, 181
21, 140, 7
7, 175, 227
6, 28, 150
2, 236, 22
108, 117, 42
9, 127, 19
6, 64, 7
76, 60, 7
96, 67, 36
10, 19, 35
7, 90, 163
10, 112, 170
48, 131, 37
110, 139, 178
57, 114, 190
40, 74, 168
176, 233, 161
178, 129, 195
194, 130, 188
176, 121, 189
213, 121, 172
38, 117, 22
66, 95, 169
221, 145, 43
66, 81, 169
15, 9, 178
183, 142, 173
12, 184, 150
2, 80, 164
9, 34, 168
10, 0, 169
103, 112, 171
109, 79, 167
2, 171, 162
51, 161, 116
67, 121, 184
184, 99, 215
63, 72, 114
10, 79, 163
9, 174, 168
7, 8, 176
65, 121, 189
57, 125, 165
180, 130, 170
184, 108, 189
52, 97, 193
165, 123, 173
195, 98, 170
219, 126, 161
39, 130, 173
171, 138, 181
223, 116, 180
172, 126, 189
182, 74, 189
195, 119, 188
220, 143, 173
182, 118, 189
216, 157, 181
112, 113, 164
186, 143, 173
15, 8, 145
15, 67, 188
222, 144, 181
191, 129, 189
169, 107, 181
222, 122, 186
183, 216, 173
193, 108, 164
181, 127, 195
54, 8, 173
198, 133, 173
173, 142, 165
169, 216, 188
186, 130, 165
179, 133, 173
171, 144, 188
181, 108, 161
161, 144, 181
198, 0, 170
48, 215, 189
176, 129, 161
53, 122, 170
220, 130, 181
163, 125, 170
212, 74, 195
22, 129, 189
195, 143, 173
15, 114, 145
178, 126, 161
192, 131, 189
175, 155, 177
195, 119, 176
182, 152, 189
64, 112, 173
12, 1, 170
7, 46, 167
107, 84, 123
163, 95, 123
161, 165, 126
21, 88, 79
112, 22, 217
107, 207, 31
110, 20, 44
22, 80, 125
41, 110, 228
12, 90, 163
6, 120, 123
48, 128, 195
5, 70, 106
9, 63, 200
7, 61, 25
9, 22, 29
18, 19, 44
105, 21, 26
21, 95, 44
22, 89, 26
40, 34, 8
14, 50, 27
110, 28, 44
2, 167, 162
8, 78, 168
48, 121, 161
49, 130, 165
39, 90, 163
185, 129, 164
185, 132, 189
220, 122, 181
52, 145, 161
218, 133, 186
215, 133, 170
161, 130, 181
44, 142, 170
184, 113, 180
3, 163, 164
198, 139, 190
179, 216, 169
197, 129, 195
179, 133, 173
16, 142, 140
175, 121, 189
178, 128, 177
189, 117, 172
161, 107, 145
186, 122, 236
12, 82, 169
64, 12, 171
220, 232, 145
12, 175, 211
61, 113, 179
97, 25, 163
96, 19, 205
109, 84, 25
93, 20, 54
111, 86, 51
39, 85, 54
18, 27, 51
106, 29, 53
7, 181, 169
110, 42, 210
44, 12, 140
66, 140, 181
54, 119, 145
165, 130, 173
162, 98, 181
38, 97, 187
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
72, 107, 173
162, 143, 173
195, 133, 236
176, 132, 189
194, 142, 165
195, 133, 173
118, 143, 145
195, 119, 170
183, 106, 173
46, 216, 165
179, 123, 173
175, 108, 161
136, 143, 173
49, 107, 188
171, 142, 165
186, 130, 243
162, 142, 145
201, 133, 173
162, 122, 236
184, 97, 166
186, 139, 210
195, 133, 186
162, 119, 186
183, 139, 170
165, 119, 186
201, 216, 181
165, 143, 188
175, 132, 189
162, 138, 173
162, 142, 173
169, 130, 186
186, 119, 165
218, 147, 173
171, 130, 186
163, 142, 170
36, 214, 183
21, 130, 145
215, 143, 236
171, 144, 173
21, 130, 173
26, 138, 181
21, 107, 173
72, 142, 145
176, 121, 177
183, 130, 170
162, 144, 173
195, 98, 188
72, 119, 170
162, 216, 188
188, 107, 140
188, 122, 181
175, 215, 172
195, 107, 145
188, 138, 173
173, 130, 188
183, 142, 170
162, 98, 181
150, 123, 173
53, 107, 186
174, 132, 172
15, 73, 186
15, 112, 167
62, 112, 245
171, 143, 186
215, 142, 181
186, 142, 170
171, 130, 173
181, 108, 160
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
161, 73, 188
198, 139, 236
169, 142, 145
181, 132, 189
195, 125, 173
179, 107, 173
70, 216, 186
179, 143, 181
186, 0, 169
162, 144, 191
183, 106, 173
212, 215, 177
188, 106, 145
215, 143, 18
58, 8, 169
12, 81, 169
10, 120, 134
109, 235, 4
93, 67, 243
87, 23, 45
39, 91, 35
85, 85, 47
10, 3, 173
58, 1, 167
15, 136, 14
6, 196, 167
120, 45, 204
4, 31, 40
103, 84, 170
58, 122, 81
95, 2, 181
195, 122, 156
95, 19, 4
109, 64, 207
109, 91, 204
2, 198, 168
107, 12, 139
17, 169, 156
39, 27, 156
18, 19, 10
109, 64, 3
7, 12, 211
44, 125, 132
40, 21, 105
58, 133, 167
51, 107, 133
101, 27, 205
21, 85, 10
19, 92, 204
21, 82, 204
21, 92, 35
22, 26, 33
163, 165, 47
163, 165, 204
19, 166, 44
39, 28, 204
39, 166, 1
7, 27, 167
15, 27, 129
40, 154, 206
110, 81, 171
220, 225, 188
195, 73, 188
163, 140, 170
176, 74, 189
186, 107, 236
189, 132, 189
117, 129, 187
195, 140, 173
15, 73, 145
53, 107, 236
220, 144, 181
161, 0, 169
171, 136, 182
215, 119, 173
193, 214, 189
53, 133, 176
195, 130, 188
182, 124, 172
186, 98, 170
177, 131, 183
66, 142, 173
77, 81, 176
181, 72, 168
42, 121, 40
15, 20, 165
13, 132, 168
48, 118, 180
185, 108, 105
179, 136, 181
162, 130, 145
13, 129, 180
14, 128, 189
39, 133, 159
223, 145, 172
190, 71, 189
117, 155, 183
220, 144, 165
195, 130, 186
159, 206, 166
197, 131, 177
188, 107, 173
196, 121, 180
141, 132, 161
162, 216, 188
186, 130, 176
182, 121, 180
176, 121, 189
14, 214, 172
64, 114, 181
179, 142, 170
53, 133, 170
176, 121, 177
189, 118, 183
17, 1, 117
5, 87, 208
7, 86, 163
66, 216, 190
183, 142, 171
89, 5, 62
95, 60, 38
112, 187, 160
77, 16, 151
93, 201, 1
114, 192, 167
39, 194, 4
18, 184, 139
128, 197, 106
113, 194, 163
21, 188, 178
104, 170, 97
75, 197, 166
19, 57, 134
88, 44, 121
7, 84, 170
110, 83, 231
44, 161, 169
66, 144, 190
118, 27, 48
130, 89, 228
15, 84, 123
16, 28, 175
85, 14, 4
19, 28, 48
108, 87, 105
66, 216, 190
65, 72, 168
183, 140, 236
178, 118, 189
161, 119, 170
220, 147, 181
192, 128, 189
166, 210, 172
191, 72, 141
39, 79, 169
5, 63, 39
7, 82, 181
96, 84, 10
111, 19, 38
93, 85, 2
66, 130, 145
57, 133, 170
165, 106, 173
174, 218, 177
179, 107, 173
170, 142, 188
189, 110, 172
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 183
178, 215, 161
195, 122, 173
193, 108, 180
169, 142, 188
188, 133, 1
176, 214, 189
186, 142, 170
175, 118, 177
175, 215, 189
171, 130, 173
162, 143, 173
175, 132, 187
189, 214, 237
197, 74, 195
167, 119, 140
196, 132, 237
213, 214, 161
179, 151, 9
163, 125, 170
13, 129, 142
176, 215, 160
197, 121, 187
162, 106, 173
181, 215, 161
189, 99, 196
194, 125, 171
178, 74, 195
162, 142, 145
163, 130, 165
72, 107, 236
171, 143, 173
174, 121, 172
176, 206, 183
169, 216, 145
182, 214, 189
171, 133, 188
212, 121, 177
182, 118, 180
74, 216, 181
178, 124, 172
196, 132, 161
146, 216, 173
192, 132, 187
175, 215, 187
197, 129, 180
166, 214, 189
194, 133, 173
182, 121, 179
178, 132, 137
171, 139, 173
186, 130, 186
182, 206, 180
190, 121, 177
182, 206, 142
205, 216, 181
182, 214, 161
175, 132, 189
162, 138, 173
162, 133, 173
169, 216, 186
186, 119, 165
168, 147, 188
171, 130, 186
189, 215, 180
205, 98, 181
161, 107, 145
179, 143, 236
173, 122, 190
161, 98, 173
26, 139, 181
21, 130, 173
212, 132, 137
173, 139, 173
183, 0, 188
162, 143, 236
195, 142, 188
72, 133, 170
162, 142, 188
188, 0, 140
13, 124, 172
195, 143, 1
195, 107, 145
17, 138, 173
215, 130, 181
183, 107, 170
161, 216, 181
150, 122, 173
189, 132, 183
194, 142, 173
15, 46, 188
198, 148, 2
195, 112, 145
169, 139, 173
220, 142, 181
161, 130, 170
214, 131, 183
21, 94, 165
179, 139, 173
161, 130, 188
163, 142, 173
195, 138, 165
162, 73, 194
179, 139, 163
126, 132, 189
188, 107, 173
195, 139, 173
165, 107, 173
70, 130, 170
171, 143, 181
186, 0, 145
171, 144, 236
38, 132, 168
205, 139, 181
15, 0, 145
220, 140, 2
194, 73, 188
161, 130, 173
70, 133, 165
180, 147, 173
189, 72, 189
169, 207, 2
188, 112, 145
165, 231, 2
198, 0, 194
169, 142, 170
162, 143, 181
195, 0, 145
159, 215, 105
179, 130, 173
150, 139, 188
163, 0, 145
195, 140, 1
179, 114, 173
21, 98, 170
188, 98, 181
189, 121, 168
171, 142, 181
198, 142, 173
186, 130, 186
163, 138, 170
186, 106, 188
169, 122, 173
179, 138, 181
176, 131, 187
161, 142, 186
53, 130, 173
183, 133, 170
169, 122, 181
162, 130, 145
162, 140, 165
198, 119, 191
117, 152, 189
220, 139, 236
179, 130, 186
21, 151, 188
72, 125, 171
165, 133, 181
183, 142, 170
46, 0, 170
176, 126, 177
198, 142, 173
21, 98, 145
179, 143, 181
195, 73, 188
163, 140, 170
168, 216, 188
186, 107, 173
181, 132, 180
169, 122, 170
186, 140, 173
15, 0, 145
188, 216, 173
220, 144, 181
195, 0, 145
171, 136, 181
176, 118, 189
194, 142, 186
188, 107, 165
195, 142, 181
96, 189, 49
58, 169, 156
110, 28, 127
7, 79, 178
2, 50, 155
15, 185, 121
110, 169, 156
58, 42, 121
107, 185, 178
15, 0, 149
66, 144, 190
53, 138, 176
164, 131, 189
186, 122, 176
21, 73, 173
14, 132, 164
220, 148, 173
195, 112, 145
161, 157, 173
223, 121, 187
182, 97, 189
200, 125, 171
195, 130, 134
186, 119, 173
179, 143, 173
170, 130, 194
162, 142, 173
195, 130, 243
189, 121, 180
171, 133, 145
21, 130, 169
