Band0, Band1, Band2
188, 122, 236
188, 106, 176
197, 74, 166
14, 128, 177
7, 2, 167
2, 197, 168
109, 201, 167
14, 29, 222
7, 82, 152
10, 120, 188
9, 26, 172
108, 5, 221
109, 3, 170
10, 85, 169
49, 0, 79
15, 33, 127
9, 180, 221
97, 4, 145
9, 87, 172
192, 39, 125
62, 20, 223
9, 34, 98
107, 162, 151
10, 4, 165
9, 87, 189
7, 161, 152
192, 89, 221
181, 160, 232
18, 112, 223
10, 4, 145
5, 5, 168
61, 117, 172
191, 39, 111
118, 42, 95
65, 31, 168
42, 168, 221
58, 57, 152
58, 186, 151
7, 1, 169
68, 128, 161
49, 161, 152
53, 79, 151
181, 35, 0
61, 30, 168
58, 27, 99
7, 165, 167
7, 181, 169
7, 83, 173
10, 112, 170
10, 8, 169
65, 205, 172
44, 161, 152
7, 81, 169
10, 93, 171
64, 159, 178
42, 89, 172
39, 119, 165
48, 118, 237
38, 78, 141
159, 118, 172
15, 143, 18
15, 0, 188
195, 130, 1
188, 0, 181
43, 71, 238
72, 133, 173
181, 71, 135
189, 128, 237
163, 125, 130
52, 108, 166
161, 0, 182
0, 118, 172
195, 130, 236
15, 0, 176
41, 113, 168
42, 131, 183
194, 130, 236
49, 119, 169
14, 118, 177
17, 112, 181
41, 97, 168
53, 0, 171
15, 0, 129
162, 122, 173
64, 107, 171
176, 121, 168
183, 133, 191
195, 98, 1
195, 130, 173
161, 133, 170
188, 130, 170
172, 215, 172
179, 119, 145
189, 132, 172
164, 152, 193
188, 114, 1
15, 130, 243
53, 8, 165
174, 152, 180
42, 118, 177
186, 88, 159
12, 178, 173
58, 195, 152
110, 169, 99
2, 174, 168
10, 20, 188
9, 21, 168
9, 174, 168
7, 27, 169
9, 23, 168
10, 28, 169
109, 3, 167
5, 30, 168
109, 27, 152
9, 30, 168
8, 80, 168
58, 184, 151
6, 46, 150
15, 166, 152
42, 52, 221
11, 174, 189
109, 3, 170
8, 78, 221
55, 35, 222
188, 46, 49
110, 81, 139
12, 3, 181
9, 80, 161
60, 129, 168
163, 169, 76
59, 35, 158
3, 171, 161
64, 42, 167
60, 52, 168
7, 175, 167
60, 174, 168
7, 8, 169
54, 94, 151
190, 99, 80
202, 50, 111
110, 86, 150
61, 174, 189
8, 180, 168
7, 81, 169
12, 0, 173
8, 129, 161
61, 72, 166
48, 118, 172
15, 79, 14
64, 0, 163
18, 33, 140
53, 130, 181
188, 130, 173
195, 130, 236
181, 118, 141
44, 107, 173
220, 216, 181
146, 122, 186
53, 107, 173
191, 71, 40
62, 133, 167
189, 214, 183
41, 97, 40
52, 205, 168
218, 143, 188
174, 131, 177
15, 119, 173
190, 97, 160
107, 133, 170
171, 130, 173
38, 218, 172
176, 110, 193
21, 73, 145
26, 139, 236
175, 132, 189
181, 132, 189
197, 121, 180
195, 133, 173
159, 214, 189
175, 131, 177
186, 106, 169
162, 144, 191
183, 106, 173
212, 215, 161
188, 106, 170
215, 142, 18
174, 129, 161
14, 97, 180
83, 142, 173
176, 145, 172
190, 72, 189
117, 18, 155
14, 132, 189
179, 148, 1
36, 118, 189
117, 132, 187
162, 147, 188
186, 0, 145
166, 228, 40
182, 116, 189
149, 228, 177
188, 0, 145
176, 65, 172
174, 116, 189
163, 142, 170
188, 94, 130
183, 143, 170
214, 132, 161
175, 121, 177
195, 130, 173
59, 80, 180
186, 144, 170
15, 33, 159
62, 130, 181
15, 114, 243
53, 94, 159
54, 130, 169
44, 123, 173
181, 71, 179
162, 130, 145
53, 142, 1
178, 121, 187
44, 0, 129
21, 142, 1
162, 119, 18
44, 114, 173
174, 126, 177
176, 132, 161
183, 139, 170
188, 0, 170
15, 46, 240
77, 169, 102
64, 42, 99
58, 169, 167
59, 31, 168
58, 176, 169
58, 195, 169
60, 174, 168
58, 195, 169
59, 197, 168
60, 197, 168
58, 1, 169
8, 78, 168
68, 118, 161
66, 130, 181
38, 89, 75
57, 122, 190
191, 108, 189
188, 142, 129
195, 130, 188
175, 124, 172
69, 5, 221
7, 79, 169
192, 132, 189
66, 107, 181
180, 144, 186
165, 216, 173
131, 144, 173
213, 205, 187
175, 215, 183
183, 114, 145
194, 158, 236
15, 119, 169
65, 116, 172
162, 130, 186
14, 206, 164
65, 116, 155
191, 132, 177
186, 133, 165
110, 20, 170
51, 133, 18
186, 142, 211
42, 118, 105
54, 98, 133
184, 129, 172
164, 110, 172
162, 216, 188
212, 129, 179
68, 197, 199
3, 87, 168
8, 180, 172
10, 82, 170
8, 21, 161
60, 174, 168
7, 16, 167
60, 26, 168
8, 80, 168
8, 80, 168
60, 26, 168
7, 81, 167
68, 96, 168
60, 39, 168
66, 122, 173
55, 97, 193
182, 214, 180
64, 114, 181
184, 132, 160
188, 114, 171
42, 71, 177
14, 71, 177
58, 130, 178
39, 119, 181
58, 90, 12
18, 159, 236
53, 0, 1
15, 112, 169
65, 71, 155
171, 125, 186
188, 142, 165
61, 174, 174
188, 73, 181
106, 113, 162
48, 154, 160
39, 81, 236
184, 141, 177
52, 72, 166
15, 119, 2
14, 71, 180
58, 20, 165
169, 143, 236
188, 133, 171
53, 130, 173
42, 72, 177
185, 129, 185
15, 130, 181
182, 205, 40
64, 133, 173
21, 73, 188
65, 129, 172
189, 205, 189
219, 145, 160
190, 129, 161
168, 138, 186
12, 4, 167
7, 82, 170
10, 82, 169
10, 20, 169
10, 112, 170
8, 11, 168
10, 112, 170
7, 88, 167
12, 114, 170
8, 71, 168
10, 114, 170
66, 95, 167
10, 8, 173
61, 129, 168
8, 174, 172
10, 112, 170
5, 26, 168
10, 8, 181
8, 113, 168
10, 114, 169
7, 161, 173
8, 11, 177
8, 118, 164
10, 0, 173
7, 112, 178
7, 73, 173
7, 114, 188
64, 119, 211
220, 151, 246
164, 124, 168
66, 81, 149
62, 107, 236
42, 128, 187
186, 120, 182
53, 38, 25
42, 131, 161
188, 81, 18
59, 99, 166
42, 129, 5
165, 216, 145
201, 106, 236
175, 126, 189
182, 121, 172
176, 206, 183
169, 216, 145
197, 214, 189
166, 121, 187
195, 133, 173
38, 71, 180
45, 215, 161
179, 123, 236
179, 98, 181
184, 132, 177
42, 80, 162
105, 128, 161
188, 122, 3
197, 212, 69
62, 8, 173
189, 109, 160
161, 114, 165
64, 88, 236
185, 80, 168
185, 132, 177
162, 119, 176
77, 114, 173
185, 131, 172
53, 119, 130
15, 107, 170
181, 118, 161
174, 99, 200
191, 72, 172
39, 201, 99
7, 14, 188
58, 201, 167
2, 191, 168
58, 184, 167
2, 174, 168
60, 174, 168
9, 167, 168
7, 1, 169
60, 173, 168
58, 195, 169
60, 174, 168
12, 107, 173
64, 28, 167
8, 174, 168
68, 71, 161
10, 112, 169
7, 1, 170
10, 92, 171
60, 116, 172
44, 41, 163
58, 119, 169
185, 72, 172
191, 97, 180
195, 107, 11
21, 76, 173
17, 120, 211
171, 98, 191
53, 106, 171
21, 130, 236
185, 118, 135
53, 94, 173
17, 114, 159
38, 118, 177
62, 98, 11
163, 81, 173
185, 121, 174
186, 0, 1
48, 205, 183
164, 71, 153
62, 119, 169
188, 106, 1
41, 72, 187
191, 72, 172
185, 71, 185
53, 98, 171
59, 26, 172
14, 113, 154
21, 114, 170
54, 98, 181
15, 114, 181
63, 214, 172
53, 114, 173
41, 118, 185
189, 36, 172
48, 72, 244
171, 130, 173
78, 121, 161
221, 52, 83
67, 174, 180
48, 208, 172
163, 112, 190
176, 141, 40
60, 50, 97
66, 119, 190
18, 28, 82
44, 79, 151
7, 184, 169
17, 2, 100
51, 56, 152
41, 167, 222
51, 55, 99
46, 57, 100
13, 167, 222
16, 181, 94
3, 80, 180
97, 28, 169
109, 1, 167
100, 21, 172
100, 174, 164
97, 3, 173
100, 80, 199
49, 33, 73
10, 16, 167
7, 90, 152
44, 111, 79
94, 5, 168
94, 31, 168
10, 181, 169
