Band0, Band1, Band2
164, 230, 37
183, 158, 31
15, 107, 204
60, 11, 168
56, 238, 247
23, 250, 241
55, 241, 241
198, 242, 245
59, 127, 195
2, 63, 218
91, 136, 38
92, 162, 139
77, 15, 1
106, 197, 164
75, 26, 228
74, 19, 123
75, 87, 45
92, 93, 25
60, 74, 155
53, 98, 123
107, 88, 14
100, 52, 180
9, 163, 221
10, 92, 173
183, 140, 6
58, 165, 122
110, 120, 18
66, 130, 173
81, 211, 17
94, 26, 109
96, 19, 123
109, 186, 211
61, 173, 168
108, 191, 209
14, 191, 40
2, 198, 168
57, 130, 167
248, 227, 37
59, 66, 105
7, 60, 47
7, 120, 1
108, 87, 58
41, 205, 70
39, 33, 81
163, 43, 81
185, 29, 75
65, 116, 143
24, 106, 231
163, 8, 138
191, 180, 113
105, 214, 0
188, 112, 211
186, 122, 170
174, 131, 195
213, 121, 161
53, 122, 145
186, 98, 173
162, 123, 181
179, 130, 188
162, 143, 173
198, 122, 181
14, 71, 153
171, 122, 173
188, 107, 145
186, 122, 173
198, 144, 169
181, 99, 161
194, 107, 1
178, 145, 189
196, 118, 137
184, 215, 189
222, 142, 173
165, 122, 165
16, 98, 173
179, 139, 145
197, 129, 189
195, 122, 236
178, 132, 161
181, 129, 189
26, 139, 181
189, 128, 161
171, 133, 173
175, 74, 161
195, 133, 173
186, 73, 173
182, 121, 189
175, 132, 172
179, 142, 194
53, 133, 186
54, 153, 61
66, 119, 190
84, 19, 50
39, 207, 32
106, 18, 45
10, 3, 150
10, 92, 145
93, 93, 205
96, 42, 2
61, 174, 161
10, 8, 173
105, 31, 46
108, 199, 172
4, 5, 168
111, 196, 167
108, 177, 164
104, 197, 221
20, 171, 74
20, 172, 57
21, 176, 23
104, 197, 244
68, 171, 168
198, 211, 14
12, 195, 173
10, 114, 169
54, 67, 245
118, 194, 88
20, 205, 58
9, 154, 124
67, 154, 160
39, 119, 231
5, 70, 57
86, 209, 40
109, 166, 31
7, 92, 151
166, 36, 37
22, 183, 232
22, 187, 208
58, 195, 167
58, 12, 201
21, 184, 47
162, 93, 207
95, 211, 55
10, 207, 231
68, 113, 161
210, 232, 21
102, 57, 81
161, 1, 227
166, 187, 218
166, 52, 91
118, 165, 151
111, 95, 32
160, 89, 216
80, 182, 77
39, 43, 73
101, 134, 55
86, 210, 59
7, 93, 151
