Band0, Band1, Band2
182, 145, 189
175, 205, 189
186, 98, 173
170, 142, 132
189, 97, 189
159, 215, 172
178, 131, 161
171, 142, 186
161, 144, 173
179, 107, 181
186, 130, 186
161, 119, 186
188, 106, 140
181, 218, 189
198, 133, 11
161, 73, 173
200, 133, 165
220, 144, 173
175, 132, 189
186, 98, 173
220, 144, 129
191, 71, 160
184, 132, 180
162, 143, 188
175, 215, 172
15, 0, 159
190, 121, 141
169, 130, 173
220, 142, 182
185, 128, 180
176, 208, 189
169, 151, 165
195, 133, 173
186, 130, 173
163, 107, 173
162, 143, 173
179, 133, 188
14, 205, 155
21, 130, 170
179, 143, 181
179, 130, 165
171, 142, 173
70, 133, 186
179, 140, 181
165, 130, 188
193, 131, 189
96, 166, 123
198, 147, 181
96, 86, 52
57, 137, 35
16, 88, 65
53, 107, 31
62, 98, 171
189, 110, 206
53, 101, 231
39, 95, 138
188, 98, 156
64, 94, 138
58, 102, 178
54, 157, 44
24, 134, 165
43, 39, 28
15, 130, 13
24, 101, 178
22, 129, 180
199, 220, 185
48, 34, 158
53, 102, 13
176, 124, 189
197, 97, 183
181, 206, 180
170, 143, 188
196, 206, 172
195, 130, 170
161, 142, 186
44, 133, 169
188, 0, 170
219, 103, 209
199, 103, 45
103, 2, 151
39, 166, 52
49, 153, 3
196, 110, 28
7, 107, 171
177, 218, 189
212, 109, 189
181, 131, 154
186, 106, 173
214, 126, 189
198, 102, 123
164, 36, 238
171, 144, 145
179, 133, 173
160, 214, 177
182, 214, 172
54, 142, 173
136, 142, 188
189, 132, 168
168, 216, 182
188, 133, 173
182, 214, 168
214, 131, 187
197, 132, 183
21, 142, 173
195, 157, 173
165, 119, 170
162, 143, 186
15, 151, 173
205, 107, 182
172, 121, 161
198, 142, 173
169, 130, 186
198, 98, 182
40, 121, 185
174, 121, 180
188, 142, 188
179, 119, 170
174, 214, 183
174, 129, 161
162, 142, 170
212, 121, 172
176, 97, 131
212, 121, 168
164, 214, 183
205, 122, 173
175, 214, 187
189, 214, 189
186, 142, 178
168, 143, 173
38, 128, 189
165, 211, 181
72, 73, 178
182, 214, 161
138, 121, 187
178, 126, 189
162, 98, 173
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
170, 133, 145
164, 217, 177
198, 94, 152
186, 153, 227
174, 97, 219
53, 100, 156
183, 142, 212
162, 119, 188
182, 121, 142
178, 215, 237
188, 0, 169
162, 133, 170
53, 107, 173
163, 125, 170
215, 122, 181
183, 133, 186
117, 214, 185
176, 121, 187
44, 112, 167
162, 98, 251
165, 142, 165
198, 142, 173
195, 130, 182
170, 139, 145
162, 130, 173
189, 215, 189
170, 142, 188
26, 139, 173
189, 72, 187
186, 133, 176
14, 132, 172
182, 132, 237
173, 142, 140
182, 99, 195
204, 126, 172
195, 119, 170
174, 214, 189
15, 0, 170
173, 147, 181
182, 72, 189
195, 139, 176
196, 121, 189
166, 97, 189
179, 125, 236
16, 151, 186
55, 215, 40
166, 206, 146
149, 131, 183
179, 133, 173
174, 131, 180
178, 214, 187
161, 73, 188
195, 140, 176
182, 129, 189
212, 214, 168
38, 118, 177
165, 157, 181
212, 129, 141
161, 216, 173
195, 142, 165
186, 119, 173
162, 134, 173
169, 73, 188
183, 139, 236
173, 142, 145
214, 121, 183
188, 94, 170
