Band0, Band1, Band2
10, 84, 73
81, 51, 220
104, 168, 221
96, 169, 152
105, 31, 162
60, 199, 168
41, 26, 221
195, 94, 50
99, 170, 168
111, 56, 101
110, 47, 167
55, 35, 97
21, 102, 127
52, 103, 219
191, 129, 183
195, 142, 165
22, 121, 183
52, 108, 166
87, 50, 75
104, 183, 77
170, 48, 82
160, 52, 77
223, 50, 232
10, 185, 178
183, 142, 6
43, 72, 155
187, 183, 75
115, 156, 33
95, 95, 48
108, 18, 232
108, 23, 57
96, 166, 223
183, 147, 13
53, 143, 14
39, 194, 79
7, 120, 211
44, 92, 140
38, 34, 0
162, 133, 169
188, 8, 171
160, 129, 177
53, 142, 169
64, 165, 243
186, 119, 169
186, 130, 1
65, 116, 168
185, 214, 172
18, 112, 236
64, 114, 173
58, 73, 170
185, 71, 180
184, 228, 0
15, 111, 132
185, 129, 172
42, 205, 168
188, 9, 159
174, 58, 111
23, 99, 214
15, 102, 233
58, 33, 54
9, 113, 209
5, 180, 218
106, 35, 26
93, 192, 176
94, 197, 0
4, 197, 135
4, 183, 168
106, 35, 70
92, 101, 32
14, 31, 97
22, 145, 22
198, 226, 246
44, 73, 156
7, 159, 81
81, 161, 51
198, 48, 54
85, 164, 108
59, 197, 172
6, 28, 167
51, 88, 227
214, 59, 157
46, 57, 127
181, 50, 162
213, 50, 97
162, 8, 175
36, 36, 172
112, 124, 177
18, 107, 170
178, 34, 89
165, 73, 31
195, 8, 49
1, 189, 100
54, 140, 38
22, 69, 249
48, 127, 19
21, 194, 213
80, 163, 29
78, 52, 111
85, 193, 99
41, 31, 180
90, 169, 152
160, 203, 162
73, 50, 96
76, 102, 128
106, 222, 28
77, 158, 32
5, 152, 104
54, 151, 245
101, 42, 213
50, 163, 119
122, 39, 107
118, 51, 48
126, 182, 75
117, 52, 111
120, 51, 73
93, 178, 152
132, 80, 235
172, 49, 111
143, 182, 235
120, 186, 95
6, 195, 171
44, 162, 151
114, 196, 139
84, 196, 191
81, 178, 151
20, 198, 168
70, 57, 121
92, 130, 233
183, 147, 247
17, 169, 82
94, 35, 225
122, 50, 75
82, 164, 138
159, 171, 28
196, 141, 33
183, 142, 14
172, 108, 42
218, 157, 15
183, 114, 32
99, 200, 155
74, 1, 231
106, 191, 53
202, 182, 124
58, 162, 127
7, 1, 181
17, 194, 99
122, 54, 96
79, 76, 122
138, 99, 228
104, 34, 120
199, 215, 43
10, 165, 117
97, 46, 121
7, 84, 127
50, 113, 119
76, 48, 123
87, 154, 37
75, 198, 98
112, 168, 158
21, 20, 207
47, 56, 101
10, 165, 152
221, 215, 56
196, 71, 229
1, 190, 99
112, 180, 53
221, 141, 106
198, 140, 14
149, 132, 45
98, 196, 95
80, 197, 221
93, 178, 212
92, 193, 152
41, 173, 221
50, 78, 86
194, 46, 52
200, 162, 99
58, 169, 152
107, 169, 152
85, 57, 127
54, 148, 17
192, 121, 249
114, 194, 76
66, 207, 251
38, 131, 172
175, 145, 199
141, 52, 109
161, 51, 54
21, 53, 54
105, 34, 222
105, 171, 111
10, 79, 169
46, 151, 32
78, 35, 85
96, 12, 220
74, 193, 227
5, 183, 168
63, 163, 214
45, 74, 89
10, 48, 201
199, 127, 22
183, 144, 191
163, 16, 55
103, 81, 73
74, 56, 204
104, 58, 107
105, 171, 221
111, 201, 152
2, 177, 168
18, 2, 152
183, 46, 169
60, 187, 221
15, 53, 127
42, 89, 189
191, 121, 27
21, 139, 181
180, 107, 191
185, 116, 103
178, 109, 8
50, 77, 28
165, 157, 48
35, 154, 154
151, 103, 5
222, 98, 243
33, 94, 138
33, 134, 31
215, 151, 138
194, 38, 25
198, 101, 243
214, 152, 174
37, 100, 13
195, 38, 227
220, 33, 44
193, 99, 28
26, 100, 13
206, 101, 44
26, 38, 227
187, 78, 28
117, 99, 228
72, 47, 44
182, 163, 174
188, 8, 152
58, 142, 165
175, 113, 24
220, 252, 245
38, 127, 19
99, 200, 125
134, 12, 79
131, 162, 227
134, 162, 79
112, 191, 228
39, 83, 54
199, 135, 106
105, 21, 158
87, 200, 166
201, 55, 76
75, 154, 235
108, 222, 230
6, 1, 151
7, 82, 117
9, 80, 168
48, 39, 37
34, 248, 8
24, 232, 4
88, 100, 32
81, 158, 227
90, 111, 30
92, 158, 81
97, 162, 121
112, 99, 244
44, 111, 156
64, 15, 223
41, 180, 219
128, 198, 158
126, 171, 111
78, 183, 221
83, 28, 121
117, 52, 111
80, 183, 98
77, 82, 73
126, 49, 83
70, 101, 123
5, 80, 77
97, 38, 152
71, 163, 83
86, 173, 147
55, 132, 106
15, 0, 231
72, 79, 44
107, 16, 73
185, 205, 91
131, 201, 99
78, 197, 162
80, 177, 148
86, 87, 219
97, 25, 167
97, 178, 167
183, 98, 38
180, 67, 133
188, 106, 204
195, 144, 32
89, 200, 221
74, 178, 211
91, 1, 151
86, 26, 219
86, 31, 221
105, 58, 221
108, 191, 221
201, 169, 152
87, 50, 98
87, 99, 148
96, 43, 100
44, 79, 18
55, 77, 221
86, 58, 96
90, 53, 101
56, 40, 99
61, 116, 160
199, 253, 24
54, 232, 246
102, 56, 76
10, 81, 251
24, 225, 245
170, 104, 82
102, 41, 48
106, 99, 230
83, 94, 38
194, 76, 126
107, 178, 151
45, 163, 109
46, 104, 50
10, 9, 169
195, 136, 31
100, 155, 60
71, 154, 64
81, 194, 99
106, 23, 53
16, 176, 79
91, 76, 25
106, 212, 60
92, 119, 49
4, 177, 168
94, 23, 219
95, 84, 212
86, 26, 219
202, 197, 0
202, 99, 112
107, 73, 81
109, 84, 220
8, 180, 143
196, 155, 37
82, 102, 81
82, 94, 71
75, 36, 235
81, 94, 223
106, 222, 64
90, 136, 49
96, 176, 79
93, 25, 150
200, 194, 127
70, 51, 82
117, 182, 222
169, 38, 79
119, 39, 83
110, 91, 54
163, 112, 65
91, 95, 233
83, 92, 14
71, 39, 75
68, 80, 166
185, 77, 229
7, 165, 152
58, 8, 151
50, 227, 37
68, 240, 27
66, 153, 150
180, 162, 204
100, 173, 222
134, 181, 121
19, 195, 127
125, 30, 219
124, 197, 221
0, 167, 96
74, 184, 73
125, 191, 157
83, 195, 151
113, 14, 151
81, 195, 211
74, 193, 150
60, 17, 119
4, 172, 168
79, 40, 81
80, 103, 67
93, 95, 81
91, 134, 81
106, 177, 221
85, 84, 151
184, 222, 125
9, 23, 217
109, 181, 167
109, 211, 17
106, 224, 80
108, 171, 222
41, 174, 221
76, 137, 47
108, 103, 157
41, 11, 157
109, 164, 81
51, 10, 191
24, 140, 240
12, 47, 79
70, 76, 82
109, 81, 123
112, 21, 219
77, 112, 233
90, 213, 9
76, 176, 127
106, 177, 158
95, 3, 167
95, 3, 167
95, 178, 167
86, 177, 164
87, 177, 168
93, 196, 152
80, 197, 162
70, 175, 87
70, 12, 108
80, 163, 109
92, 47, 121
8, 23, 179
4, 87, 221
183, 148, 246
183, 232, 242
24, 235, 245
182, 131, 241
66, 83, 2
164, 18, 29
191, 152, 166
172, 128, 183
44, 125, 236
159, 132, 172
197, 214, 162
15, 125, 3
53, 112, 182
42, 72, 180
48, 121, 177
174, 132, 105
62, 142, 236
97, 3, 117
62, 219, 41
14, 118, 168
48, 215, 113
118, 2, 151
42, 124, 179
62, 130, 173
53, 157, 7
188, 133, 1
62, 133, 239
64, 114, 236
62, 98, 173
173, 130, 38
221, 155, 105
7, 165, 127
102, 28, 99
202, 191, 112
95, 86, 151
108, 87, 107
71, 197, 124
33, 104, 52
8, 160, 219
221, 212, 106
110, 79, 44
48, 173, 221
114, 189, 101
74, 202, 169
96, 178, 152
97, 195, 169
78, 170, 168
135, 171, 96
131, 164, 73
125, 154, 216
87, 36, 215
15, 46, 54
50, 50, 112
51, 48, 117
28, 251, 24
221, 236, 43
66, 12, 25
166, 77, 109
111, 79, 121
139, 162, 126
117, 172, 97
169, 165, 156
105, 199, 98
38, 89, 209
77, 165, 151
74, 164, 127
43, 97, 105
28, 251, 24
199, 116, 131
44, 53, 48
159, 160, 179
100, 174, 97
17, 81, 243
122, 163, 216
22, 52, 96
138, 173, 157
110, 192, 99
92, 9, 138
55, 127, 241
196, 234, 24
66, 1, 149
26, 225, 21
98, 176, 126
79, 16, 25
93, 178, 44
15, 137, 207
196, 118, 105
70, 186, 82
92, 158, 116
5, 210, 120
74, 101, 79
73, 160, 28
102, 161, 127
58, 178, 152
20, 163, 125
127, 163, 234
120, 51, 213
81, 76, 213
61, 171, 162
40, 78, 143
187, 220, 22
1, 175, 95
94, 177, 168
45, 11, 80
110, 84, 220
91, 85, 223
80, 177, 125
81, 82, 54
75, 177, 208
4, 32, 168
5, 17, 168
80, 200, 168
131, 169, 101
125, 172, 222
114, 100, 81
46, 104, 213
112, 180, 221
106, 180, 228
214, 183, 125
86, 200, 168
107, 20, 71
45, 174, 85
97, 176, 167
55, 236, 248
196, 251, 19
163, 0, 23
43, 172, 97
115, 173, 235
113, 192, 227
20, 174, 111
83, 184, 73
160, 180, 225
118, 55, 81
113, 42, 100
87, 39, 230
106, 35, 119
10, 8, 167
7, 33, 139
15, 73, 167
161, 94, 48
210, 158, 4
37, 158, 79
172, 109, 153
205, 104, 48
222, 157, 231
52, 228, 154
169, 134, 44
66, 107, 121
66, 81, 173
49, 133, 173
182, 155, 80
67, 113, 184
180, 142, 145
175, 132, 172
182, 214, 193
188, 151, 186
186, 136, 61
163, 134, 233
65, 118, 189
185, 71, 180
195, 139, 181
86, 135, 60
86, 110, 60
79, 104, 49
74, 101, 82
62, 20, 223
106, 205, 89
80, 77, 80
70, 76, 82
125, 35, 109
79, 47, 81
78, 182, 109
70, 47, 81
6, 12, 213
94, 80, 221
42, 160, 45
90, 151, 233
41, 174, 143
196, 234, 241
195, 146, 23
7, 175, 79
106, 18, 83
124, 49, 124
124, 182, 107
6, 185, 139
106, 170, 168
122, 59, 97
92, 44, 100
107, 94, 123
87, 99, 33
59, 163, 222
60, 89, 164
70, 151, 65
46, 137, 65
10, 91, 122
109, 16, 149
7, 98, 150
220, 47, 49
13, 172, 107
21, 176, 116
84, 195, 99
120, 195, 121
83, 195, 167
20, 197, 221
83, 195, 167
80, 197, 221
87, 17, 164
87, 177, 164
107, 14, 152
44, 60, 21
183, 151, 138
21, 88, 32
86, 203, 97
200, 185, 163
86, 177, 162
119, 197, 0
84, 47, 73
41, 103, 125
7, 81, 236
180, 134, 35
37, 144, 207
228, 98, 138
106, 80, 58
11, 5, 168
81, 2, 152
70, 188, 99
56, 104, 126
11, 220, 33
24, 216, 16
221, 210, 229
36, 97, 58
116, 198, 222
131, 12, 122
120, 193, 167
113, 192, 73
66, 83, 167
10, 12, 150
77, 81, 73
4, 182, 158
95, 37, 81
111, 79, 73
89, 39, 119
21, 101, 71
94, 167, 222
43, 126, 249
169, 231, 156
94, 191, 119
41, 78, 75
206, 47, 122
119, 182, 75
91, 42, 94
78, 34, 228
74, 57, 101
105, 31, 219
73, 49, 98
8, 113, 8
183, 114, 224
0, 78, 58
125, 198, 28
83, 184, 127
201, 161, 108
46, 76, 122
5, 182, 119
40, 124, 56
224, 159, 233
91, 53, 94
81, 104, 50
111, 91, 79
75, 99, 45
200, 12, 127
61, 174, 168
60, 78, 219
131, 55, 122
131, 161, 213
131, 53, 94
118, 186, 95
83, 162, 73
201, 79, 223
45, 11, 92
131, 55, 73
120, 53, 81
86, 34, 97
7, 28, 150
189, 141, 106
97, 216, 191
24, 146, 246
192, 228, 131
22, 163, 155
1, 9, 122
55, 236, 248
183, 139, 21
183, 147, 21
24, 144, 191
102, 164, 126
73, 99, 157
106, 163, 111
109, 84, 220
106, 154, 83
50, 99, 124
10, 81, 151
57, 107, 123
50, 173, 166
5, 118, 249
73, 163, 110
66, 159, 170
191, 128, 168
218, 162, 32
163, 12, 79
86, 197, 222
131, 195, 151
80, 177, 158
125, 197, 162
74, 12, 122
9, 156, 75
6, 213, 205
41, 109, 230
97, 3, 151
77, 158, 123
94, 77, 124
48, 174, 107
79, 76, 126
81, 102, 49
108, 109, 29
10, 94, 213
44, 33, 171
141, 103, 45
43, 103, 113
9, 152, 230
92, 76, 79
25, 73, 123
86, 171, 107
202, 167, 112
61, 11, 189
7, 93, 149
48, 11, 162
131, 176, 73
81, 12, 79
114, 53, 116
19, 161, 73
90, 151, 213
33, 226, 156
10, 111, 15
4, 212, 5
44, 114, 175
15, 91, 178
15, 98, 173
186, 130, 171
190, 124, 177
161, 151, 170
193, 72, 221
216, 100, 47
197, 39, 105
244, 101, 139
220, 98, 14
205, 94, 133
220, 157, 13
223, 154, 153
222, 101, 156
213, 155, 104
227, 97, 28
26, 101, 175
243, 97, 153
216, 100, 14
178, 99, 154
225, 0, 156
26, 48, 213
22, 163, 219
202, 121, 183
198, 106, 133
196, 236, 249
38, 71, 238
98, 196, 121
120, 176, 99
22, 199, 119
119, 187, 221
160, 52, 97
15, 12, 151
182, 172, 0
216, 40, 227
174, 183, 174
21, 83, 122
120, 201, 163
20, 197, 155
20, 177, 172
82, 178, 152
111, 196, 178
90, 192, 176
91, 159, 138
54, 139, 245
179, 235, 23
38, 128, 154
103, 25, 81
51, 151, 38
80, 54, 162
78, 182, 96
75, 31, 158
109, 2, 150
111, 169, 152
204, 187, 98
78, 50, 112
76, 159, 224
83, 102, 65
9, 135, 228
6, 130, 79
92, 111, 233
106, 214, 200
8, 78, 219
221, 220, 105
163, 38, 224
100, 99, 232
90, 47, 223
188, 216, 250
163, 114, 13
92, 37, 76
75, 135, 69
87, 110, 80
95, 90, 220
87, 154, 58
7, 46, 87
198, 238, 245
221, 227, 8
198, 94, 79
100, 59, 112
2, 26, 168
111, 184, 151
92, 102, 108
199, 234, 5
221, 249, 26
30, 234, 8
39, 143, 4
100, 35, 226
184, 227, 43
66, 137, 3
4, 230, 131
8, 113, 177
97, 19, 4
90, 0, 151
112, 174, 164
52, 132, 114
117, 39, 180
162, 122, 188
195, 104, 227
194, 102, 122
166, 214, 64
172, 215, 228
169, 134, 12
13, 228, 56
118, 211, 227
186, 157, 204
66, 73, 169
176, 121, 183
102, 134, 32
124, 89, 110
81, 0, 32
93, 112, 223
54, 216, 4
183, 125, 250
183, 76, 133
75, 154, 84
7, 137, 122
68, 72, 168
107, 94, 150
249, 231, 61
103, 134, 49
131, 162, 82
143, 183, 85
118, 186, 81
166, 182, 85
118, 42, 54
118, 27, 44
89, 205, 107
108, 89, 85
7, 100, 139
185, 71, 106
196, 97, 229
220, 125, 175
103, 4, 151
86, 17, 219
75, 32, 168
75, 173, 222
96, 76, 121
198, 219, 247
39, 38, 138
102, 165, 233
107, 15, 150
80, 156, 58
75, 18, 33
86, 210, 56
96, 15, 175
106, 17, 209
90, 19, 213
75, 173, 85
93, 164, 213
96, 37, 79
9, 96, 209
28, 251, 22
24, 238, 134
221, 234, 8
112, 155, 218
97, 93, 61
183, 137, 54
88, 92, 50
108, 26, 85
106, 160, 235
91, 102, 79
94, 152, 230
92, 100, 48
