Band0, Band1, Band2
66, 107, 190
183, 130, 236
126, 121, 161
15, 130, 170
13, 118, 172
176, 127, 172
196, 72, 161
82, 133, 178
14, 97, 189
179, 123, 236
133, 30, 125
163, 112, 171
66, 133, 194
189, 129, 189
164, 215, 105
186, 8, 173
170, 140, 181
188, 106, 138
175, 72, 200
44, 122, 190
179, 133, 173
59, 182, 29
176, 65, 189
186, 130, 170
150, 139, 181
188, 130, 173
180, 140, 188
161, 106, 173
186, 142, 170
133, 167, 235
167, 51, 152
163, 106, 227
49, 143, 173
176, 206, 189
195, 143, 170
39, 73, 186
215, 125, 181
213, 121, 161
175, 152, 183
171, 122, 170
213, 214, 183
163, 130, 145
13, 124, 155
195, 107, 188
176, 124, 180
191, 103, 161
214, 129, 183
195, 142, 170
161, 133, 173
218, 216, 182
190, 132, 189
162, 143, 170
214, 131, 189
182, 108, 183
52, 132, 183
21, 142, 140
215, 143, 173
15, 73, 145
190, 210, 237
26, 130, 134
40, 132, 161
172, 215, 187
42, 182, 214
162, 139, 190
190, 214, 183
188, 73, 188
176, 208, 172
195, 130, 236
218, 143, 186
40, 214, 161
164, 215, 183
173, 122, 186
168, 143, 186
160, 75, 180
66, 28, 231
10, 8, 12
41, 121, 162
223, 135, 184
181, 71, 161
162, 142, 170
62, 0, 173
15, 125, 170
215, 144, 181
53, 106, 186
118, 138, 165
223, 121, 187
21, 73, 190
21, 125, 1
178, 131, 187
190, 214, 183
196, 132, 237
143, 121, 146
162, 216, 173
52, 121, 161
176, 215, 172
179, 133, 188
16, 130, 170
175, 214, 193
195, 142, 173
186, 107, 173
176, 121, 185
181, 97, 195
213, 121, 172
165, 133, 170
72, 94, 188
16, 130, 186
162, 147, 171
186, 0, 190
205, 142, 236
55, 131, 183
168, 138, 188
186, 133, 170
164, 74, 189
191, 108, 177
186, 125, 145
215, 143, 181
195, 0, 173
159, 215, 177
178, 121, 161
179, 130, 181
181, 214, 177
173, 142, 188
186, 133, 173
16, 159, 227
188, 139, 181
176, 129, 141
189, 131, 180
195, 142, 165
188, 107, 186
159, 108, 180
176, 218, 161
55, 118, 177
168, 142, 186
214, 121, 161
50, 97, 168
179, 140, 18
175, 128, 189
14, 228, 185
151, 131, 172
67, 173, 199
7, 79, 212
65, 206, 189
192, 97, 185
12, 120, 212
6, 114, 159
