Band0, Band1, Band2
109, 61, 1
109, 84, 25
5, 209, 37
96, 19, 231
111, 82, 123
96, 91, 79
7, 93, 151
8, 80, 40
10, 106, 1
7, 112, 169
68, 78, 168
60, 72, 0
64, 136, 123
196, 206, 232
66, 114, 188
55, 132, 172
195, 107, 176
188, 142, 181
178, 121, 180
159, 72, 179
215, 144, 129
53, 106, 173
182, 214, 166
52, 214, 177
186, 139, 171
189, 118, 183
14, 208, 232
4, 87, 232
110, 84, 116
9, 26, 157
7, 106, 169
68, 118, 172
107, 86, 99
10, 3, 2
42, 118, 26
2, 113, 147
15, 138, 14
10, 2, 163
7, 144, 212
59, 71, 155
190, 11, 168
162, 57, 65
185, 180, 46
185, 89, 58
15, 85, 231
106, 23, 147
112, 63, 234
9, 23, 199
8, 22, 172
7, 114, 1
8, 128, 105
192, 214, 166
12, 61, 7
7, 120, 1
10, 120, 130
7, 62, 3
10, 20, 167
8, 174, 161
192, 132, 147
108, 26, 107
101, 19, 44
112, 208, 37
110, 9, 211
64, 8, 169
196, 214, 183
195, 130, 165
68, 31, 222
105, 50, 96
39, 43, 73
18, 42, 210
105, 167, 209
112, 180, 0
60, 167, 46
64, 144, 25
164, 118, 219
3, 170, 168
110, 185, 150
60, 180, 168
68, 128, 172
9, 113, 164
107, 201, 167
7, 84, 169
8, 174, 168
9, 180, 172
6, 178, 169
110, 201, 139
15, 194, 151
18, 186, 163
110, 188, 149
110, 188, 151
41, 187, 148
110, 188, 150
110, 186, 163
41, 170, 162
18, 188, 151
110, 186, 227
110, 169, 167
107, 193, 163
112, 197, 164
112, 31, 162
111, 42, 167
112, 26, 221
9, 205, 157
10, 81, 181
49, 8, 167
7, 8, 167
192, 109, 40
55, 124, 185
195, 73, 9
38, 214, 168
15, 213, 65
189, 141, 229
183, 211, 51
55, 212, 29
191, 141, 59
40, 228, 69
188, 139, 44
107, 83, 55
7, 79, 171
106, 97, 155
179, 151, 129
69, 24, 208
8, 21, 160
59, 163, 0
198, 137, 233
42, 155, 208
97, 2, 3
105, 170, 162
18, 28, 213
107, 27, 121
4, 29, 162
3, 23, 172
10, 82, 173
6, 79, 175
53, 213, 10
183, 125, 7
110, 111, 36
103, 3, 167
8, 87, 237
96, 27, 2
109, 28, 87
7, 112, 167
8, 11, 172
6, 162, 151
108, 50, 96
111, 88, 73
96, 95, 231
18, 28, 220
111, 162, 151
111, 186, 121
6, 1, 167
10, 112, 173
10, 8, 169
9, 128, 162
8, 80, 168
192, 132, 172
49, 106, 159
196, 97, 172
162, 143, 243
186, 133, 175
188, 142, 170
179, 0, 1
159, 215, 155
182, 72, 177
54, 122, 170
179, 133, 133
14, 118, 172
189, 214, 172
187, 214, 179
180, 144, 181
13, 118, 172
13, 128, 160
163, 142, 178
197, 121, 179
175, 108, 172
53, 122, 170
162, 107, 1
188, 73, 243
181, 206, 172
175, 117, 177
183, 106, 159
17, 157, 14
151, 132, 183
53, 130, 173
216, 143, 188
191, 132, 172
55, 233, 230
94, 208, 200
62, 207, 14
42, 206, 46
62, 101, 138
42, 109, 229
62, 90, 233
58, 38, 117
59, 34, 162
2, 89, 97
10, 106, 165
8, 23, 172
10, 79, 169
10, 0, 181
54, 111, 123
96, 86, 49
59, 26, 148
42, 113, 45
58, 41, 127
58, 166, 138
6, 44, 152
60, 180, 168
7, 88, 212
8, 97, 172
8, 128, 0
8, 99, 168
7, 130, 169
60, 163, 199
57, 112, 191
183, 133, 178
164, 131, 177
72, 107, 163
196, 97, 238
41, 116, 161
171, 138, 236
44, 0, 173
194, 144, 165
175, 215, 40
183, 0, 170
13, 214, 177
197, 121, 147
172, 109, 172
186, 73, 1
189, 121, 168
162, 119, 173
179, 142, 171
182, 132, 237
186, 122, 169
22, 110, 5
197, 131, 172
163, 130, 165
174, 118, 155
175, 131, 172
188, 106, 140
179, 133, 2
193, 74, 104
14, 118, 168
191, 36, 161
195, 107, 170
195, 143, 4
13, 132, 0
181, 74, 180
182, 210, 179
200, 106, 236
190, 129, 154
179, 130, 11
163, 138, 169
195, 130, 163
195, 138, 11
195, 133, 178
21, 122, 236
195, 133, 165
13, 128, 179
188, 98, 173
162, 133, 178
171, 144, 11
49, 106, 171
188, 9, 169
39, 137, 38
7, 86, 123
60, 21, 27
6, 83, 163
10, 114, 181
8, 113, 172
7, 114, 1
7, 81, 1
7, 115, 212
7, 115, 11
7, 61, 159
112, 89, 147
62, 166, 231
110, 162, 213
6, 42, 151
107, 28, 150
7, 28, 167
44, 216, 3
185, 129, 235
57, 105, 3
163, 136, 207
111, 27, 211
59, 30, 111
112, 89, 232
107, 85, 99
10, 27, 167
61, 128, 172
8, 163, 164
64, 137, 50
105, 5, 85
6, 85, 151
59, 21, 27
109, 86, 156
10, 86, 163
60, 116, 0
59, 78, 0
54, 98, 32
176, 118, 183
69, 29, 221
8, 80, 172
7, 94, 175
8, 180, 172
112, 29, 222
8, 80, 161
10, 112, 170
53, 104, 233
96, 86, 87
188, 181, 108
58, 166, 54
44, 28, 151
60, 89, 155
15, 119, 210
70, 143, 21
24, 225, 30
44, 98, 233
10, 2, 169
7, 81, 169
8, 78, 162
59, 26, 168
8, 18, 0
7, 9, 171
8, 132, 160
53, 119, 31
49, 8, 170
49, 142, 236
95, 185, 108
105, 18, 229
41, 29, 147
7, 165, 25
183, 137, 31
62, 107, 204
48, 97, 153
107, 93, 79
68, 80, 172
9, 80, 160
8, 72, 237
6, 27, 117
112, 87, 221
111, 93, 122
7, 92, 181
8, 99, 168
10, 0, 169
60, 116, 162
191, 205, 0
53, 104, 121
190, 109, 232
162, 114, 182
191, 110, 161
194, 73, 236
21, 119, 140
190, 155, 237
172, 121, 174
188, 0, 1
183, 144, 178
52, 108, 180
182, 129, 160
174, 97, 180
188, 119, 169
23, 97, 237
159, 129, 177
188, 114, 173
165, 136, 236
72, 130, 171
182, 97, 177
195, 142, 236
174, 121, 172
197, 132, 161
182, 206, 155
195, 73, 169
190, 129, 172
182, 121, 177
188, 94, 243
195, 125, 170
164, 224, 234
55, 228, 230
3, 21, 228
10, 114, 2
