Band0, Band1, Band2
196, 233, 184
168, 130, 188
161, 130, 186
13, 206, 168
186, 216, 1
189, 118, 168
149, 121, 195
183, 216, 173
173, 107, 186
21, 133, 170
214, 131, 161
179, 142, 173
182, 132, 189
178, 215, 179
181, 129, 142
161, 130, 173
193, 118, 189
21, 143, 171
198, 133, 188
171, 130, 181
161, 133, 186
13, 129, 166
178, 233, 172
179, 0, 190
174, 214, 105
179, 133, 173
48, 71, 183
11, 63, 69
95, 19, 44
94, 113, 64
104, 21, 228
39, 166, 52
106, 89, 97
110, 41, 121
6, 28, 152
3, 78, 168
64, 166, 139
191, 72, 158
192, 69, 184
198, 73, 194
118, 142, 173
151, 215, 187
69, 180, 168
192, 118, 160
49, 98, 173
164, 121, 189
14, 132, 155
171, 142, 188
171, 143, 188
179, 107, 173
161, 142, 170
195, 138, 173
54, 130, 173
141, 121, 189
186, 130, 173
168, 143, 182
188, 107, 169
162, 157, 170
169, 122, 188
195, 130, 181
186, 133, 173
196, 152, 172
165, 119, 170
162, 143, 186
185, 97, 172
173, 133, 188
171, 143, 165
198, 142, 173
169, 130, 186
198, 98, 182
40, 121, 185
186, 119, 171
195, 143, 188
179, 119, 170
162, 157, 181
194, 130, 145
162, 133, 170
174, 121, 172
220, 98, 182
194, 133, 170
162, 216, 173
213, 129, 180
195, 139, 188
189, 97, 189
186, 143, 178
168, 143, 173
15, 130, 173
165, 211, 181
33, 73, 134
163, 142, 140
134, 133, 188
178, 126, 172
162, 98, 188
182, 214, 183
188, 151, 188
170, 125, 173
179, 142, 236
141, 121, 189
163, 136, 170
165, 130, 188
172, 117, 180
177, 126, 180
159, 75, 189
195, 111, 165
182, 129, 187
183, 119, 145
178, 217, 237
188, 0, 169
162, 133, 170
192, 132, 177
182, 206, 168
215, 122, 181
186, 133, 186
161, 216, 165
151, 121, 187
188, 130, 173
181, 214, 183
176, 131, 161
197, 214, 183
179, 130, 173
172, 121, 187
195, 216, 173
188, 139, 173
172, 132, 161
26, 139, 173
191, 72, 187
172, 215, 177
195, 130, 173
186, 107, 236
172, 214, 137
182, 97, 195
204, 126, 172
195, 119, 170
174, 108, 189
14, 128, 141
173, 140, 181
182, 72, 189
212, 121, 179
196, 215, 161
166, 132, 189
179, 138, 236
13, 74, 189
190, 214, 8
162, 119, 145
150, 143, 181
183, 142, 173
174, 214, 180
178, 121, 187
161, 73, 188
182, 215, 177
175, 129, 189
186, 133, 170
38, 206, 177
165, 216, 181
186, 122, 170
166, 217, 183
195, 133, 165
69, 180, 219
97, 64, 14
96, 19, 30
88, 83, 48
85, 19, 123
19, 165, 126
39, 166, 123
18, 166, 127
59, 30, 97
7, 81, 173
7, 41, 139
110, 100, 127
66, 122, 190
