Band0, Band1, Band2
2, 23, 104
7, 61, 41
6, 64, 6
7, 184, 167
10, 81, 170
10, 106, 169
68, 129, 183
48, 228, 172
192, 132, 147
183, 0, 170
52, 132, 177
188, 122, 171
189, 110, 172
162, 130, 243
200, 133, 170
174, 117, 155
14, 206, 177
161, 144, 173
161, 0, 11
191, 113, 172
212, 214, 141
48, 108, 172
183, 119, 134
73, 215, 180
176, 132, 189
183, 216, 173
184, 97, 187
214, 126, 177
15, 112, 2
64, 143, 182
177, 215, 161
182, 129, 183
172, 131, 141
218, 144, 186
12, 25, 211
7, 85, 123
107, 86, 163
6, 85, 127
107, 27, 121
59, 26, 244
107, 27, 152
6, 28, 139
59, 29, 162
6, 2, 167
58, 193, 139
60, 174, 168
6, 195, 171
8, 174, 168
9, 174, 168
10, 12, 169
8, 174, 180
60, 118, 168
183, 139, 175
186, 73, 3
177, 132, 180
176, 124, 104
190, 206, 166
53, 100, 181
195, 144, 129
195, 147, 21
198, 137, 243
54, 225, 11
188, 147, 18
23, 224, 179
12, 3, 152
10, 16, 1
7, 20, 171
66, 130, 173
11, 80, 177
10, 8, 169
68, 113, 161
48, 128, 172
48, 113, 172
66, 100, 186
183, 143, 2
171, 119, 145
205, 216, 181
196, 121, 172
161, 130, 186
214, 215, 187
181, 72, 189
162, 147, 11
197, 129, 189
161, 138, 170
188, 133, 165
165, 216, 181
186, 122, 178
166, 217, 189
174, 118, 161
110, 107, 175
179, 138, 173
169, 73, 188
196, 215, 177
171, 142, 145
214, 121, 183
181, 97, 168
214, 228, 183
188, 8, 145
162, 231, 236
195, 8, 173
195, 138, 18
170, 142, 145
162, 138, 236
189, 72, 189
195, 138, 2
165, 119, 173
188, 134, 173
173, 114, 188
172, 121, 180
179, 139, 170
176, 132, 187
22, 214, 172
190, 215, 131
72, 130, 163
53, 106, 165
188, 123, 188
15, 112, 169
197, 152, 183
39, 133, 145
174, 129, 172
182, 215, 40
198, 130, 188
189, 108, 183
83, 133, 140
191, 132, 195
53, 119, 173
198, 216, 165
166, 218, 183
164, 132, 161
72, 107, 173
15, 130, 173
173, 147, 181
180, 130, 194
21, 142, 173
198, 133, 191
181, 108, 172
198, 130, 191
198, 98, 18
189, 99, 183
117, 124, 164
189, 214, 189
195, 142, 170
186, 119, 145
182, 215, 40
151, 131, 189
15, 107, 170
182, 215, 172
179, 130, 181
182, 132, 161
161, 216, 165
49, 207, 171
166, 97, 180
178, 126, 177
195, 130, 145
161, 107, 170
13, 128, 177
182, 121, 172
190, 132, 161
162, 157, 163
181, 132, 195
214, 131, 180
162, 133, 173
159, 39, 28
66, 211, 139
53, 60, 7
11, 17, 183
10, 84, 11
9, 23, 179
9, 23, 103
6, 1, 171
109, 61, 171
6, 16, 150
108, 23, 147
6, 83, 44
112, 23, 162
59, 21, 219
108, 21, 232
107, 84, 48
59, 21, 162
111, 82, 121
110, 27, 156
110, 82, 122
18, 27, 123
106, 180, 157
59, 30, 157
18, 82, 227
18, 92, 123
39, 90, 79
40, 205, 229
22, 118, 229
39, 20, 49
22, 205, 64
22, 34, 92
66, 12, 152
65, 124, 195
96, 28, 54
10, 25, 133
8, 22, 160
7, 8, 170
192, 206, 180
108, 215, 105
220, 142, 181
175, 132, 161
171, 142, 173
194, 142, 170
195, 139, 173
53, 111, 121
13, 118, 162
174, 124, 189
188, 216, 1
188, 107, 178
53, 98, 2
39, 8, 169
53, 111, 1
70, 130, 191
108, 71, 168
215, 143, 181
183, 130, 173
220, 139, 186
14, 129, 141
161, 216, 173
194, 112, 188
39, 144, 173
221, 121, 161
212, 97, 172
161, 133, 186
13, 129, 180
179, 140, 181
178, 97, 189
186, 216, 243
195, 133, 173
213, 97, 183
182, 132, 180
194, 139, 188
196, 109, 172
175, 129, 187
62, 216, 25
188, 107, 173
39, 130, 170
178, 124, 160
182, 72, 161
81, 139, 178
181, 128, 189
175, 127, 172
23, 72, 193
166, 214, 180
136, 143, 188
52, 132, 189
182, 131, 154
188, 106, 173
214, 126, 189
15, 130, 171
178, 132, 177
166, 218, 161
179, 107, 173
159, 214, 177
182, 214, 172
54, 142, 173
141, 131, 189
186, 107, 173
177, 217, 177
188, 107, 173
162, 142, 170
175, 131, 161
212, 132, 187
186, 133, 173
195, 216, 173
165, 119, 170
162, 143, 186
15, 151, 173
216, 133, 182
172, 121, 161
198, 216, 173
169, 142, 186
36, 214, 183
163, 130, 140
186, 119, 236
181, 215, 189
179, 119, 170
174, 214, 172
175, 131, 187
54, 139, 245
162, 133, 169
176, 97, 195
212, 121, 168
164, 215, 183
205, 122, 173
175, 214, 187
189, 131, 189
163, 138, 171
76, 130, 178
182, 132, 189
182, 210, 172
205, 73, 134
163, 142, 140
149, 121, 161
178, 126, 189
162, 98, 173
183, 142, 173
188, 151, 188
214, 208, 177
182, 132, 177
150, 142, 145
38, 217, 177
164, 129, 183
173, 144, 186
177, 131, 180
15, 130, 181
57, 125, 173
165, 130, 165
183, 120, 186
181, 214, 104
182, 121, 179
162, 107, 170
190, 128, 161
162, 133, 156
191, 132, 137
41, 58, 97
39, 90, 123
105, 206, 113
106, 209, 229
7, 161, 163
112, 18, 58
39, 107, 50
22, 29, 107
39, 33, 54
118, 90, 65
22, 96, 86
22, 26, 85
93, 57, 73
66, 79, 150
109, 95, 210
5, 24, 153
10, 120, 159
54, 232, 3
42, 108, 113
3, 22, 8
6, 25, 47
93, 120, 233
6, 19, 231
112, 26, 162
40, 29, 125
39, 53, 51
61, 180, 189
66, 122, 169
85, 213, 6
186, 119, 15
186, 142, 14
165, 136, 138
97, 27, 108
118, 95, 123
104, 96, 230
96, 33, 123
66, 112, 190
40, 132, 162
185, 215, 160
186, 114, 4
54, 133, 236
7, 192, 139
60, 171, 168
181, 203, 162
163, 57, 117
42, 59, 158
49, 12, 176
39, 190, 121
7, 114, 169
7, 41, 171
108, 21, 124
43, 124, 40
7, 207, 211
2, 160, 142
111, 204, 167
112, 167, 168
44, 73, 211
112, 26, 147
61, 214, 189
43, 132, 172
26, 231, 32
42, 229, 8
223, 221, 33
66, 51, 169
10, 185, 140
2, 72, 155
192, 222, 168
3, 5, 158
66, 136, 25
196, 152, 153
62, 207, 25
183, 119, 188
52, 36, 162
195, 102, 213
190, 103, 27
55, 155, 232
54, 158, 213
183, 138, 227
213, 135, 174
160, 118, 189
14, 128, 187
198, 144, 1
212, 97, 161
166, 218, 183
195, 130, 165
174, 205, 189
181, 131, 180
175, 126, 172
220, 130, 194
163, 130, 173
197, 121, 180
182, 132, 172
198, 98, 191
198, 130, 18
188, 73, 173
169, 125, 165
188, 142, 170
179, 142, 173
174, 118, 137
195, 139, 236
168, 130, 188
15, 98, 170
195, 133, 173
165, 130, 165
195, 133, 188
181, 74, 161
13, 132, 180
174, 132, 177
220, 139, 236
174, 129, 189
169, 133, 170
13, 118, 161
165, 148, 173
195, 112, 145
182, 214, 168
41, 128, 40
53, 142, 186
173, 142, 181
172, 218, 189
183, 107, 170
70, 130, 173
175, 121, 179
189, 118, 187
14, 99, 162
161, 122, 165
189, 108, 180
171, 144, 186
190, 132, 172
174, 132, 187
162, 119, 173
181, 118, 142
14, 141, 189
198, 122, 181
175, 97, 189
169, 133, 173
171, 144, 173
195, 107, 145
186, 130, 173
176, 131, 177
176, 121, 189
16, 98, 173
53, 119, 159
189, 118, 179
184, 128, 160
52, 214, 155
161, 130, 173
151, 228, 183
192, 71, 189
171, 125, 170
175, 74, 177
163, 133, 173
190, 128, 104
44, 144, 243
171, 142, 173
178, 214, 187
191, 205, 168
161, 130, 170
171, 139, 181
197, 132, 161
176, 214, 183
122, 129, 189
195, 138, 173
176, 131, 161
117, 131, 189
188, 119, 170
186, 216, 1
188, 107, 186
151, 126, 177
183, 130, 181
172, 132, 189
174, 121, 185
213, 215, 161
171, 130, 173
183, 107, 173
178, 121, 180
188, 114, 140
181, 218, 172
171, 90, 188
39, 144, 173
26, 139, 188
179, 106, 173
161, 142, 170
186, 122, 163
197, 228, 161
171, 130, 190
195, 142, 243
42, 97, 177
178, 131, 180
195, 107, 173
175, 215, 161
183, 107, 173
194, 130, 134
169, 133, 173
15, 130, 170
14, 118, 172
178, 127, 172
195, 8, 194
80, 214, 155
15, 130, 145
178, 127, 172
36, 128, 193
161, 130, 236
141, 215, 189
189, 132, 189
161, 142, 132
23, 121, 183
188, 94, 176
188, 130, 169
198, 125, 15
76, 130, 170
191, 214, 172
174, 113, 174
53, 216, 236
164, 129, 172
181, 118, 160
197, 214, 177
21, 139, 156
44, 122, 165
212, 72, 177
196, 126, 187
118, 98, 175
189, 132, 172
17, 8, 171
190, 121, 183
161, 106, 171
21, 119, 170
181, 74, 172
48, 132, 179
179, 151, 130
161, 142, 181
158, 109, 124
38, 59, 64
189, 52, 125
21, 41, 95
181, 89, 230
21, 83, 233
85, 84, 138
95, 120, 30
39, 64, 31
96, 61, 12
111, 84, 17
85, 62, 17
4, 23, 104
19, 64, 31
19, 81, 213
114, 92, 50
7, 79, 169
68, 99, 168
90, 79, 171
20, 63, 234
114, 207, 32
22, 209, 5
18, 61, 12
92, 61, 7
97, 90, 231
66, 73, 170
199, 215, 217
103, 61, 17
9, 23, 131
105, 63, 33
39, 16, 79
164, 180, 109
21, 42, 126
41, 31, 111
49, 158, 156
198, 106, 207
190, 99, 162
176, 241, 56
7, 144, 130
6, 42, 95
57, 219, 41
198, 130, 13
198, 136, 175
161, 136, 44
68, 5, 219
95, 111, 50
7, 27, 211
183, 225, 13
186, 122, 14
26, 153, 231
81, 81, 163
189, 214, 195
190, 205, 0
5, 187, 74
39, 37, 81
39, 90, 54
112, 22, 56
111, 61, 3
111, 19, 44
8, 87, 237
112, 26, 147
41, 29, 107
15, 28, 51
41, 29, 124
68, 180, 161
4, 174, 160
41, 30, 217
6, 195, 152
8, 174, 168
9, 174, 166
6, 185, 167
42, 167, 162
8, 11, 168
10, 112, 170
10, 0, 170
59, 30, 219
59, 87, 148
108, 26, 162
6, 28, 211
12, 114, 170
10, 83, 170
10, 165, 170
10, 133, 169
41, 200, 218
40, 29, 119
2, 180, 168
7, 165, 152
60, 80, 164
57, 139, 186
164, 109, 183
171, 130, 181
54, 142, 173
172, 121, 187
176, 215, 189
72, 0, 170
