Band0, Band1, Band2
12, 85, 1
7, 1, 170
60, 99, 219
183, 134, 4
4, 110, 85
20, 29, 83
104, 50, 77
66, 176, 167
58, 184, 150
6, 175, 212
39, 196, 117
22, 183, 75
39, 44, 76
4, 87, 53
43, 132, 8
62, 130, 211
105, 21, 153
6, 3, 169
60, 97, 172
7, 83, 169
165, 111, 52
5, 210, 59
3, 197, 189
10, 85, 170
10, 81, 169
109, 62, 47
109, 207, 32
111, 95, 65
7, 44, 211
104, 210, 59
95, 61, 32
96, 60, 35
95, 120, 38
94, 96, 107
96, 90, 151
93, 106, 71
105, 110, 219
8, 21, 189
181, 222, 106
19, 186, 76
104, 197, 222
39, 193, 152
104, 59, 221
93, 169, 99
39, 162, 99
105, 167, 222
105, 52, 222
96, 181, 167
39, 41, 99
106, 80, 168
60, 80, 168
110, 3, 1
6, 159, 181
60, 118, 172
60, 72, 172
7, 73, 169
60, 118, 172
58, 106, 169
60, 113, 183
64, 10, 163
95, 190, 94
105, 29, 221
105, 87, 119
97, 93, 1
66, 216, 186
42, 108, 206
62, 106, 178
19, 202, 99
164, 54, 91
105, 191, 221
60, 183, 160
7, 79, 159
43, 30, 168
58, 114, 169
22, 96, 124
109, 25, 204
111, 15, 212
112, 87, 53
164, 156, 59
167, 33, 71
104, 180, 112
7, 86, 212
185, 108, 106
97, 93, 54
6, 94, 54
68, 80, 189
9, 89, 160
163, 42, 82
15, 201, 152
22, 31, 221
22, 191, 219
40, 197, 219
39, 188, 152
112, 177, 168
44, 93, 152
6, 19, 211
44, 14, 181
7, 86, 173
97, 83, 169
10, 235, 34
109, 207, 231
61, 180, 161
188, 102, 61
93, 6, 152
111, 178, 211
110, 175, 87
39, 40, 54
111, 211, 52
61, 113, 40
7, 82, 1
106, 110, 109
19, 111, 223
95, 48, 73
95, 44, 94
108, 182, 222
4, 167, 221
7, 82, 167
4, 222, 225
108, 244, 208
74, 122, 205
61, 110, 206
93, 122, 38
90, 123, 35
10, 120, 1
53, 211, 50
67, 163, 189
48, 206, 189
183, 133, 140
164, 215, 40
189, 205, 189
200, 143, 165
88, 45, 71
118, 33, 108
87, 34, 86
61, 5, 161
96, 231, 38
108, 69, 106
7, 62, 34
60, 191, 168
109, 82, 1
6, 0, 36
105, 174, 209
4, 26, 168
165, 176, 212
120, 194, 176
22, 197, 172
39, 201, 151
22, 198, 172
19, 189, 1
93, 193, 151
44, 185, 211
39, 82, 227
94, 89, 124
97, 86, 2
44, 195, 152
39, 107, 25
163, 138, 38
182, 18, 229
196, 39, 64
161, 53, 108
162, 43, 48
163, 43, 49
182, 35, 124
22, 108, 109
118, 138, 32
105, 22, 106
105, 69, 42
6, 61, 7
6, 55, 151
7, 88, 169
112, 21, 172
42, 11, 168
58, 88, 156
60, 71, 168
60, 80, 160
58, 92, 167
7, 0, 173
64, 120, 170
7, 130, 188
7, 88, 1
64, 112, 170
60, 116, 189
7, 107, 169
7, 122, 212
109, 60, 36
7, 86, 151
8, 180, 168
39, 37, 61
22, 168, 85
20, 50, 85
112, 31, 143
110, 81, 1
111, 111, 1
54, 140, 25
12, 27, 99
112, 203, 161
93, 196, 167
104, 198, 168
22, 59, 221
163, 42, 54
22, 34, 86
39, 28, 151
112, 197, 160
66, 140, 186
183, 142, 188
174, 128, 180
42, 222, 195
96, 28, 81
96, 27, 151
7, 86, 1
49, 130, 170
15, 93, 151
62, 106, 236
176, 132, 189
10, 91, 52
95, 120, 233
95, 61, 10
4, 22, 5
7, 16, 159
7, 85, 167
58, 148, 245
48, 208, 46
14, 121, 29
53, 94, 138
48, 126, 26
53, 136, 30
48, 65, 153
53, 207, 176
110, 140, 44
48, 132, 199
14, 206, 45
62, 138, 156
48, 214, 27
186, 100, 50
61, 26, 172
168, 33, 65
114, 106, 61
61, 182, 218
60, 80, 160
18, 44, 79
111, 186, 151
112, 197, 164
6, 2, 167
7, 164, 210
48, 234, 37
63, 117, 42
11, 69, 5
109, 62, 12
10, 120, 6
109, 61, 245
10, 84, 240
10, 61, 181
10, 88, 169
68, 116, 161
7, 114, 173
7, 122, 18
59, 117, 8
6, 60, 182
58, 123, 25
60, 124, 0
64, 45, 173
59, 113, 168
60, 163, 161
7, 112, 169
7, 114, 169
60, 116, 184
60, 108, 168
42, 113, 172
7, 9, 173
60, 118, 168
60, 214, 168
58, 0, 169
10, 9, 173
64, 112, 169
64, 8, 169
7, 106, 169
64, 114, 173
60, 118, 172
7, 92, 173
7, 114, 170
58, 8, 169
7, 114, 173
60, 128, 172
93, 134, 210
5, 26, 160
108, 89, 53
112, 109, 53
114, 136, 38
111, 207, 50
95, 140, 2
114, 125, 38
104, 87, 147
113, 119, 50
22, 205, 69
22, 34, 86
111, 2, 220
38, 109, 153
163, 134, 25
43, 80, 56
109, 85, 178
96, 166, 220
75, 35, 75
20, 77, 77
21, 43, 94
118, 48, 94
39, 41, 76
93, 33, 76
96, 86, 220
97, 86, 1
43, 29, 168
44, 94, 48
18, 98, 25
185, 36, 155
16, 79, 122
61, 34, 189
60, 80, 164
96, 193, 152
4, 5, 160
4, 177, 0
97, 195, 169
108, 199, 164
96, 12, 25
64, 38, 81
106, 96, 147
39, 19, 61
60, 69, 37
9, 69, 33
7, 192, 173
7, 82, 1
6, 83, 167
59, 71, 172
97, 61, 34
19, 37, 204
132, 168, 112
60, 191, 218
7, 79, 212
7, 12, 159
95, 57, 151
112, 177, 168
6, 195, 167
97, 37, 210
8, 70, 33
4, 69, 106
10, 62, 15
10, 62, 15
7, 61, 16
5, 22, 5
8, 124, 42
10, 123, 41
61, 129, 172
8, 180, 168
6, 114, 212
108, 128, 208
64, 9, 1
41, 198, 221
109, 201, 170
93, 179, 167
106, 177, 164
105, 200, 168
110, 19, 44
18, 82, 159
17, 151, 231
163, 92, 233
96, 6, 152
93, 179, 169
43, 177, 168
6, 85, 169
110, 1, 163
22, 198, 222
40, 174, 168
86, 200, 168
20, 197, 97
81, 186, 99
104, 187, 98
87, 50, 77
93, 33, 94
7, 3, 1
40, 97, 160
43, 72, 124
111, 85, 176
44, 107, 227
89, 39, 70
108, 36, 53
10, 33, 54
7, 3, 140
66, 143, 2
44, 151, 149
17, 91, 2
101, 42, 100
40, 36, 69
39, 166, 108
7, 94, 204
6, 94, 204
7, 0, 1
108, 36, 53
6, 33, 151
60, 71, 172
112, 113, 237
59, 36, 168
58, 83, 211
10, 175, 169
6, 211, 38
39, 134, 12
104, 77, 68
19, 43, 233
105, 29, 111
61, 26, 168
15, 165, 212
112, 78, 164
110, 94, 2
104, 208, 59
93, 235, 7
7, 25, 204
112, 191, 172
8, 174, 168
7, 107, 171
44, 104, 4
53, 94, 227
88, 27, 71
118, 134, 51
96, 120, 38
4, 5, 53
44, 92, 167
6, 90, 167
21, 94, 50
95, 20, 79
104, 205, 59
163, 90, 50
22, 89, 86
22, 89, 111
112, 31, 164
44, 85, 167
105, 26, 164
163, 100, 231
95, 42, 81
18, 93, 205
96, 0, 239
22, 26, 86
22, 89, 86
110, 84, 163
64, 111, 151
42, 80, 155
110, 91, 211
6, 82, 173
7, 8, 169
60, 113, 168
60, 118, 172
58, 106, 169
64, 88, 170
64, 81, 173
60, 11, 160
60, 71, 168
58, 0, 173
60, 118, 161
38, 29, 85
93, 85, 65
105, 26, 148
66, 8, 145
94, 87, 107
111, 90, 51
6, 91, 211
68, 113, 189
9, 80, 166
188, 2, 81
18, 193, 151
105, 170, 221
40, 197, 168
40, 191, 148
18, 201, 171
60, 87, 168
44, 175, 211
58, 91, 167
6, 79, 170
64, 81, 211
6, 81, 170
64, 120, 171
7, 114, 173
60, 163, 172
58, 20, 173
7, 81, 169
7, 73, 169
58, 20, 169
181, 191, 111
96, 194, 211
104, 54, 221
7, 95, 151
61, 80, 187
96, 93, 54
97, 107, 51
7, 27, 169
49, 130, 151
116, 96, 110
95, 90, 54
22, 89, 86
105, 34, 111
10, 27, 1
112, 80, 189
64, 107, 150
112, 89, 168
64, 94, 163
7, 81, 173
112, 89, 168
196, 126, 146
215, 216, 20
188, 130, 169
7, 27, 151
188, 104, 123
57, 100, 122
53, 48, 236
67, 124, 189
183, 133, 165
180, 142, 186
200, 142, 173
182, 97, 195
64, 112, 165
10, 181, 167
61, 214, 161
48, 35, 180
59, 113, 172
7, 114, 181
60, 71, 161
64, 67, 17
48, 35, 157
97, 2, 152
76, 45, 123
166, 50, 124
104, 29, 147
163, 47, 123
44, 42, 152
166, 52, 124
55, 109, 124
66, 161, 139
