Band0, Band1, Band2
165, 139, 173
178, 126, 161
72, 73, 145
196, 210, 172
14, 59, 110
14, 167, 222
186, 38, 44
188, 41, 127
21, 43, 1
58, 114, 233
8, 36, 8
109, 46, 150
108, 129, 37
41, 80, 200
109, 67, 3
9, 63, 33
7, 123, 12
2, 160, 8
183, 142, 178
183, 130, 211
3, 63, 56
41, 208, 60
39, 181, 65
17, 28, 73
161, 111, 65
39, 20, 54
97, 61, 55
109, 60, 31
4, 22, 57
109, 111, 25
7, 175, 167
44, 225, 3
160, 113, 26
22, 29, 85
19, 90, 151
39, 91, 38
104, 110, 168
106, 34, 83
12, 142, 171
64, 101, 35
109, 90, 150
9, 127, 33
192, 99, 200
188, 125, 13
181, 234, 19
60, 22, 26
17, 20, 227
22, 89, 75
14, 89, 230
106, 30, 221
41, 141, 33
183, 138, 35
196, 97, 234
5, 200, 148
93, 193, 151
4, 197, 172
7, 139, 211
191, 71, 200
97, 207, 204
4, 23, 37
94, 22, 42
8, 5, 160
97, 84, 169
96, 62, 38
112, 87, 219
93, 90, 71
6, 51, 150
3, 163, 161
8, 113, 172
9, 129, 209
44, 0, 31
7, 130, 231
57, 133, 145
192, 131, 177
164, 108, 172
54, 98, 170
65, 174, 174
7, 73, 171
7, 142, 171
92, 165, 211
188, 28, 108
188, 93, 79
107, 165, 25
7, 76, 211
41, 99, 58
77, 38, 108
10, 100, 1
58, 151, 25
39, 42, 65
106, 168, 221
111, 196, 167
2, 17, 168
4, 5, 168
106, 203, 168
39, 44, 88
110, 85, 151
7, 95, 12
93, 86, 47
9, 26, 172
57, 130, 44
164, 214, 229
191, 110, 59
103, 184, 151
112, 89, 206
7, 81, 171
190, 126, 37
64, 107, 13
163, 133, 233
185, 50, 232
106, 30, 221
21, 184, 81
21, 162, 55
14, 167, 209
40, 167, 107
106, 191, 147
7, 176, 181
8, 80, 168
106, 198, 168
21, 188, 81
39, 192, 163
17, 188, 99
62, 12, 204
12, 107, 169
10, 0, 181
8, 36, 155
62, 88, 79
7, 115, 181
49, 130, 188
180, 107, 165
193, 131, 189
215, 143, 188
182, 132, 189
13, 118, 172
182, 126, 189
195, 142, 181
174, 128, 189
198, 143, 176
181, 118, 168
195, 143, 236
182, 132, 189
36, 121, 135
191, 110, 161
180, 144, 188
17, 0, 2
214, 121, 172
53, 107, 173
215, 123, 165
189, 128, 137
159, 109, 161
41, 128, 185
222, 123, 173
220, 142, 169
159, 121, 177
172, 131, 189
189, 118, 189
179, 142, 171
181, 116, 189
213, 233, 161
238, 94, 4
111, 106, 134
198, 144, 173
195, 0, 170
195, 142, 181
162, 139, 145
212, 116, 168
171, 143, 181
186, 114, 167
218, 136, 181
15, 107, 190
175, 121, 166
171, 142, 181
176, 131, 189
174, 129, 177
191, 215, 189
195, 207, 170
179, 130, 169
188, 216, 170
179, 142, 181
178, 129, 187
194, 130, 190
166, 121, 168
36, 132, 161
163, 130, 145
189, 121, 237
186, 119, 145
196, 131, 189
186, 130, 169
171, 143, 188
178, 128, 189
182, 118, 161
218, 147, 188
15, 107, 1
195, 94, 173
179, 144, 188
195, 0, 188
53, 142, 173
181, 129, 161
215, 144, 181
44, 0, 145
53, 138, 173
220, 123, 188
191, 89, 172
194, 216, 171
165, 147, 190
214, 132, 189
192, 132, 177
161, 130, 190
197, 124, 180
181, 218, 161
219, 121, 189
40, 129, 189
173, 138, 181
176, 117, 189
176, 121, 180
162, 216, 173
174, 71, 161
198, 138, 173
69, 167, 162
111, 112, 231
67, 132, 189
176, 97, 8
174, 131, 104
188, 130, 165
221, 121, 189
192, 121, 189
175, 108, 172
215, 122, 165
195, 73, 188
159, 109, 172
175, 129, 196
186, 142, 173
198, 0, 173
171, 144, 194
179, 94, 173
60, 30, 109
16, 166, 79
14, 34, 228
185, 26, 147
17, 95, 50
18, 91, 49
58, 125, 44
10, 120, 236
10, 123, 12
7, 120, 41
8, 124, 172
109, 84, 167
7, 107, 167
55, 135, 59
42, 96, 147
5, 5, 158
3, 36, 160
10, 92, 171
41, 21, 124
106, 18, 229
91, 20, 51
88, 125, 15
43, 229, 27
89, 124, 5
75, 23, 160
96, 61, 7
75, 63, 229
22, 206, 37
21, 85, 52
39, 1, 25
93, 93, 65
40, 26, 164
111, 43, 51
43, 206, 40
185, 129, 208
185, 118, 189
188, 107, 7
13, 132, 208
50, 129, 172
196, 121, 206
52, 214, 183
21, 95, 1
190, 116, 168
159, 132, 189
171, 139, 170
72, 130, 181
198, 106, 190
162, 143, 169
21, 122, 186
183, 94, 156
181, 129, 160
188, 119, 167
162, 216, 173
176, 145, 160
54, 122, 190
218, 133, 176
216, 122, 170
195, 106, 181
13, 121, 168
175, 121, 189
179, 0, 165
188, 133, 190
162, 216, 165
186, 130, 194
195, 133, 163
161, 143, 181
190, 214, 161
220, 142, 173
188, 114, 173
169, 133, 170
189, 128, 189
21, 122, 236
179, 130, 145
195, 122, 173
197, 121, 161
175, 97, 180
162, 142, 173
166, 131, 183
196, 132, 189
174, 131, 189
182, 116, 184
162, 133, 169
190, 121, 184
178, 131, 160
54, 73, 173
164, 121, 189
186, 122, 173
171, 142, 11
179, 142, 145
186, 130, 173
164, 215, 161
190, 129, 195
194, 107, 169
179, 216, 181
175, 129, 187
161, 130, 169
188, 142, 188
197, 129, 172
178, 121, 172
196, 128, 189
169, 130, 169
186, 133, 186
173, 143, 165
182, 118, 189
188, 133, 188
17, 144, 190
36, 129, 164
174, 131, 183
150, 133, 173
49, 133, 194
171, 130, 173
186, 122, 188
195, 107, 140
19, 130, 236
178, 121, 189
179, 130, 194
162, 139, 173
190, 129, 189
195, 119, 170
198, 142, 170
183, 119, 170
70, 143, 181
176, 214, 189
174, 129, 177
165, 107, 173
195, 144, 173
175, 121, 161
184, 132, 189
177, 121, 161
179, 130, 188
14, 129, 183
175, 126, 189
186, 133, 170
220, 216, 181
179, 122, 188
159, 132, 189
26, 143, 181
17, 107, 170
175, 131, 161
178, 131, 189
188, 133, 186
195, 219, 173
220, 107, 165
76, 142, 173
179, 106, 145
188, 142, 170
41, 11, 160
198, 148, 181
195, 0, 169
190, 132, 189
176, 128, 189
188, 142, 186
34, 214, 64
188, 130, 173
197, 118, 189
159, 131, 189
44, 33, 186
210, 146, 181
192, 71, 189
174, 214, 166
182, 131, 184
194, 123, 165
178, 97, 172
212, 108, 189
165, 122, 173
181, 131, 187
188, 130, 173
196, 132, 161
70, 144, 145
198, 133, 173
214, 129, 161
181, 132, 177
195, 122, 173
212, 228, 161
186, 130, 170
179, 122, 173
186, 133, 181
205, 122, 186
182, 128, 137
197, 132, 172
53, 130, 170
220, 142, 181
194, 9, 170
191, 214, 183
21, 106, 170
220, 146, 181
192, 78, 196
126, 121, 168
110, 46, 170
215, 146, 1
198, 107, 194
118, 130, 173
162, 144, 165
186, 73, 145
175, 126, 183
183, 8, 190
150, 125, 169
38, 128, 189
179, 142, 1
195, 73, 173
182, 126, 189
17, 73, 159
181, 118, 166
175, 121, 184
198, 130, 169
188, 143, 165
218, 138, 173
38, 131, 33
194, 139, 31
38, 116, 189
243, 132, 189
159, 215, 185
53, 130, 186
188, 119, 170
174, 121, 183
189, 132, 172
178, 121, 160
220, 122, 145
117, 214, 184
165, 142, 170
198, 133, 188
186, 142, 165
174, 118, 177
186, 107, 188
196, 117, 189
188, 107, 186
179, 142, 181
179, 144, 188
188, 90, 188
219, 215, 161
196, 129, 189
162, 143, 173
172, 131, 161
54, 114, 186
188, 139, 188
174, 128, 172
215, 144, 173
44, 0, 145
185, 218, 189
221, 118, 177
181, 121, 189
76, 0, 129
164, 214, 180
190, 128, 172
85, 107, 171
190, 116, 160
195, 139, 186
212, 129, 168
228, 144, 186
15, 130, 173
175, 109, 160
176, 145, 189
168, 143, 173
182, 74, 189
195, 133, 188
205, 139, 181
183, 122, 145
173, 157, 1
182, 132, 189
52, 118, 179
15, 9, 145
17, 125, 165
244, 123, 181
192, 128, 189
161, 138, 188
220, 143, 173
190, 128, 187
159, 228, 189
195, 114, 129
188, 142, 181
198, 143, 173
171, 130, 194
179, 139, 173
72, 122, 188
182, 214, 189
180, 143, 173
70, 130, 165
195, 106, 181
182, 124, 189
52, 152, 185
165, 122, 173
53, 122, 188
178, 108, 172
182, 121, 189
194, 130, 165
181, 129, 189
174, 121, 185
14, 132, 180
223, 131, 161
54, 114, 190
176, 109, 180
184, 141, 161
165, 133, 129
44, 107, 190
174, 129, 189
215, 144, 181
195, 114, 190
159, 215, 172
151, 121, 161
197, 128, 183
163, 122, 173
215, 140, 165
186, 8, 186
188, 122, 190
188, 139, 188
165, 122, 171
23, 131, 189
162, 130, 188
76, 139, 190
159, 132, 189
220, 122, 173
54, 130, 201
171, 142, 165
151, 126, 189
13, 72, 189
54, 133, 173
171, 130, 169
195, 119, 170
179, 143, 181
54, 133, 145
162, 107, 173
40, 118, 184
213, 131, 135
110, 0, 173
53, 122, 173
44, 112, 169
238, 144, 181
54, 122, 165
168, 107, 186
179, 231, 188
55, 39, 80
183, 100, 227
183, 151, 13
191, 118, 172
225, 40, 126
52, 116, 64
174, 65, 241
183, 114, 167
172, 214, 189
189, 121, 187
179, 157, 173
13, 117, 189
162, 106, 170
186, 144, 181
13, 118, 172
179, 142, 188
175, 131, 172
197, 129, 189
162, 147, 181
179, 0, 145
174, 129, 172
196, 132, 196
182, 145, 189
186, 130, 173
176, 124, 161
3, 180, 69
183, 98, 156
191, 131, 135
53, 119, 170
164, 121, 189
44, 161, 151
108, 171, 232
106, 167, 219
45, 34, 125
169, 92, 49
83, 93, 13
161, 90, 79
45, 113, 103
19, 62, 3
94, 22, 37
196, 160, 37
43, 214, 168
53, 0, 171
11, 80, 160
6, 114, 13
143, 182, 57
95, 51, 151
12, 12, 188
60, 113, 219
41, 132, 37
66, 114, 188
65, 118, 189
164, 132, 60
58, 14, 139
10, 1, 173
2, 118, 208
42, 129, 29
41, 11, 147
53, 33, 61
188, 0, 171
188, 46, 81
54, 33, 227
220, 94, 6
51, 33, 3
48, 34, 27
51, 159, 231
107, 193, 159
94, 59, 221
60, 173, 172
48, 113, 29
87, 173, 218
161, 55, 207
105, 191, 53
121, 172, 208
79, 55, 207
79, 12, 204
0, 182, 53
109, 193, 211
6, 15, 1
9, 210, 26
86, 172, 26
87, 229, 147
118, 91, 35
118, 107, 47
118, 85, 44
81, 112, 79
88, 211, 4
85, 119, 71
63, 214, 209
72, 67, 13
95, 85, 32
50, 18, 174
165, 100, 32
73, 174, 147
118, 42, 50
99, 26, 147
43, 74, 147
105, 34, 209
198, 138, 50
198, 239, 207
68, 23, 40
130, 66, 19
87, 121, 60
88, 61, 44
192, 210, 230
176, 132, 56
15, 125, 31
109, 119, 44
74, 83, 233
106, 22, 33
107, 120, 233
5, 5, 162
8, 113, 160
106, 87, 111
39, 82, 48
41, 87, 59
110, 20, 51
18, 85, 51
2, 36, 218
109, 84, 211
166, 96, 80
59, 96, 46
7, 46, 150
7, 216, 204
83, 95, 50
22, 26, 218
20, 96, 64
39, 90, 65
112, 5, 162
3, 227, 208
39, 4, 87
66, 112, 190
66, 143, 173
57, 114, 194
165, 216, 173
88, 112, 52
41, 109, 37
49, 0, 233
111, 0, 170
