Band0, Band1, Band2
174, 97, 155
163, 81, 49
64, 33, 171
161, 165, 204
18, 46, 149
189, 126, 189
171, 142, 182
175, 131, 161
178, 206, 189
21, 98, 170
182, 215, 172
33, 130, 173
163, 161, 231
163, 98, 25
218, 147, 190
13, 118, 172
182, 214, 180
170, 142, 188
195, 130, 181
13, 132, 180
190, 215, 172
164, 118, 189
162, 143, 170
185, 74, 189
214, 132, 177
171, 143, 188
36, 214, 189
166, 131, 189
36, 214, 238
163, 142, 140
188, 122, 236
181, 214, 189
75, 180, 107
183, 107, 231
214, 131, 196
162, 142, 170
212, 121, 161
165, 98, 182
195, 133, 170
41, 180, 107
178, 218, 196
179, 133, 186
188, 216, 173
186, 142, 170
177, 121, 189
15, 130, 173
179, 211, 181
212, 116, 179
181, 214, 185
161, 92, 54
16, 88, 151
55, 110, 58
138, 74, 168
189, 152, 197
170, 207, 173
196, 214, 177
173, 142, 145
163, 157, 173
162, 130, 188
172, 117, 180
165, 144, 186
117, 75, 189
195, 111, 165
165, 142, 170
183, 120, 170
26, 157, 20
21, 0, 150
14, 21, 155
21, 106, 186
182, 65, 168
215, 122, 181
53, 133, 186
169, 142, 165
15, 41, 54
188, 88, 38
184, 11, 64
168, 134, 52
185, 110, 80
70, 20, 50
81, 207, 31
92, 64, 3
92, 164, 151
97, 88, 231
78, 26, 216
200, 85, 128
122, 54, 74
79, 41, 99
134, 162, 99
201, 186, 151
200, 185, 211
80, 177, 162
19, 185, 2
114, 175, 127
160, 198, 219
53, 47, 47
171, 38, 50
172, 39, 59
19, 91, 81
114, 38, 65
105, 32, 53
1, 83, 54
77, 134, 50
183, 106, 81
15, 147, 41
43, 18, 58
79, 20, 50
100, 205, 148
44, 98, 51
104, 71, 147
76, 93, 54
4, 173, 221
118, 86, 223
121, 35, 107
81, 27, 54
39, 81, 127
162, 157, 61
10, 25, 51
200, 140, 50
19, 86, 38
20, 174, 83
19, 91, 79
1, 102, 108
164, 99, 69
183, 102, 82
189, 155, 64
166, 214, 59
221, 103, 109
106, 30, 232
169, 175, 108
131, 189, 150
83, 193, 54
169, 53, 54
131, 165, 82
131, 95, 223
118, 94, 108
80, 26, 66
17, 86, 48
111, 165, 73
39, 41, 151
81, 125, 65
39, 20, 50
104, 21, 232
93, 120, 88
112, 23, 26
6, 60, 210
64, 130, 31
38, 118, 26
164, 124, 59
185, 71, 214
70, 88, 151
14, 205, 235
6, 161, 167
41, 80, 147
53, 28, 152
59, 128, 219
163, 79, 227
178, 228, 184
188, 122, 170
171, 147, 181
178, 97, 189
182, 132, 180
195, 139, 186
14, 182, 109
39, 81, 211
198, 157, 251
190, 74, 183
118, 125, 169
189, 132, 189
175, 131, 177
186, 119, 145
196, 228, 177
172, 74, 189
38, 108, 161
186, 139, 173
165, 130, 129
42, 180, 221
160, 71, 174
58, 181, 127
162, 90, 201
220, 148, 18
162, 114, 145
193, 214, 183
186, 106, 170
164, 145, 177
197, 118, 189
163, 98, 163
186, 98, 181
169, 122, 186
175, 214, 161
171, 144, 173
189, 206, 189
174, 132, 177
175, 121, 177
188, 0, 186
78, 218, 172
175, 126, 161
175, 128, 187
164, 218, 180
106, 180, 125
76, 81, 212
43, 34, 107
188, 94, 231
174, 71, 217
193, 99, 147
174, 11, 147
175, 128, 0
21, 95, 32
106, 11, 147
174, 80, 143
107, 8, 211
53, 38, 151
164, 126, 184
194, 139, 165
197, 132, 189
172, 131, 177
43, 34, 110
185, 34, 217
161, 88, 167
186, 142, 190
171, 125, 170
169, 130, 236
183, 133, 170
72, 130, 173
164, 132, 161
186, 143, 173
17, 51, 213
163, 112, 25
14, 180, 147
215, 231, 188
22, 78, 219
188, 165, 48
214, 126, 196
195, 157, 173
165, 130, 188
169, 144, 186
188, 119, 170
186, 216, 1
188, 106, 170
216, 144, 181
190, 132, 161
171, 133, 186
161, 133, 170
205, 143, 181
179, 130, 173
162, 98, 173
196, 121, 180
21, 130, 170
181, 131, 172
194, 107, 188
39, 142, 173
181, 180, 228
46, 106, 211
175, 215, 189
174, 129, 180
179, 139, 181
175, 132, 189
174, 131, 179
15, 41, 151
178, 218, 249
195, 107, 170
194, 142, 173
189, 109, 161
179, 130, 243
117, 121, 189
191, 132, 172
39, 106, 170
220, 123, 181
182, 72, 161
106, 72, 64
164, 163, 219
70, 79, 159
52, 118, 162
182, 72, 174
136, 147, 190
52, 132, 189
163, 142, 132
189, 128, 189
170, 143, 173
191, 128, 164
176, 121, 183
174, 131, 161
62, 184, 48
161, 0, 211
188, 112, 167
159, 78, 37
171, 106, 150
52, 121, 189
177, 141, 183
181, 118, 172
195, 142, 170
172, 121, 161
110, 79, 54
185, 11, 221
163, 161, 178
21, 112, 51
184, 182, 209
159, 118, 232
76, 112, 169
192, 74, 168
223, 215, 184
118, 142, 170
37, 142, 182
40, 132, 137
174, 121, 180
181, 132, 189
220, 125, 170
188, 98, 181
170, 142, 186
195, 142, 165
186, 133, 173
168, 98, 182
197, 129, 189
162, 143, 173
91, 85, 79
193, 182, 0
14, 80, 219
181, 141, 189
176, 126, 189
188, 73, 170
189, 210, 237
213, 116, 185
171, 0, 54
64, 28, 212
22, 180, 27
192, 99, 232
195, 140, 190
186, 73, 188
214, 208, 177
182, 214, 172
136, 142, 186
39, 157, 170
165, 142, 181
173, 122, 186
168, 143, 186
21, 216, 173
174, 110, 185
165, 143, 181
188, 41, 150
110, 79, 44
13, 80, 217
39, 79, 151
188, 81, 227
17, 162, 167
2, 113, 155
176, 71, 225
169, 140, 251
219, 121, 187
13, 97, 189
181, 214, 172
189, 129, 187
70, 79, 54
14, 80, 147
159, 11, 166
163, 88, 167
52, 233, 189
168, 142, 181
198, 142, 173
14, 128, 187
171, 139, 165
197, 132, 189
189, 132, 180
168, 142, 145
183, 98, 188
205, 139, 236
164, 124, 189
13, 97, 187
16, 106, 186
175, 233, 172
190, 72, 189
171, 142, 236
55, 215, 187
177, 132, 189
189, 210, 179
174, 75, 189
53, 142, 236
174, 206, 146
39, 79, 54
77, 165, 49
62, 112, 171
117, 99, 53
21, 82, 212
186, 159, 48
117, 78, 0
22, 80, 147
1, 62, 31
1, 67, 231
85, 111, 71
77, 134, 51
44, 1, 108
109, 107, 151
185, 78, 206
182, 251, 43
96, 111, 205
47, 33, 71
19, 165, 81
16, 51, 49
16, 53, 81
74, 162, 231
106, 167, 107
108, 173, 162
44, 88, 139
90, 8, 231
192, 208, 92
186, 225, 38
12, 67, 12
2, 23, 53
58, 62, 210
60, 117, 208
7, 81, 150
7, 0, 167
64, 165, 167
7, 8, 1
7, 81, 167
7, 88, 169
7, 88, 163
192, 72, 232
7, 106, 163
188, 92, 79
107, 95, 211
184, 163, 232
188, 144, 173
178, 132, 195
186, 130, 173
117, 118, 168
188, 142, 188
195, 144, 1
195, 0, 188
171, 147, 173
195, 106, 165
171, 142, 188
188, 122, 173
172, 141, 172
198, 130, 194
163, 130, 173
19, 79, 231
54, 106, 159
39, 162, 151
14, 11, 217
39, 114, 163
214, 228, 189
188, 130, 170
171, 139, 181
197, 118, 137
183, 139, 171
172, 152, 195
163, 106, 170
186, 133, 173
176, 131, 193
162, 130, 188
163, 130, 165
50, 132, 172
162, 133, 173
110, 92, 231
188, 9, 227
118, 88, 1
110, 161, 149
41, 80, 162
179, 73, 212
176, 135, 168
185, 74, 183
168, 94, 55
195, 142, 190
170, 144, 173
189, 206, 187
174, 132, 177
195, 143, 176
38, 171, 219
79, 147, 173
53, 79, 233
175, 108, 107
162, 144, 190
190, 132, 180
174, 118, 187
162, 125, 170
195, 120, 170
17, 219, 181
178, 132, 161
179, 130, 173
16, 165, 233
189, 71, 168
125, 113, 56
161, 0, 227
166, 11, 232
178, 141, 198
38, 132, 172
214, 215, 161
186, 107, 186
172, 131, 177
110, 42, 81
21, 8, 159
184, 182, 199
162, 106, 171
194, 0, 54
163, 33, 211
185, 71, 174
175, 218, 184
179, 133, 188
72, 142, 173
179, 142, 188
15, 107, 167
186, 119, 173
171, 143, 181
197, 132, 161
164, 214, 183
170, 142, 145
195, 138, 173
165, 216, 181
170, 122, 186
53, 119, 170
39, 184, 54
197, 108, 219
117, 128, 174
39, 161, 30
161, 33, 231
174, 71, 168
16, 79, 231
188, 165, 212
13, 80, 147
188, 33, 149
41, 80, 162
39, 8, 31
188, 92, 213
74, 166, 151
161, 79, 11
76, 0, 213
163, 79, 151
46, 8, 49
105, 34, 219
188, 81, 213
16, 0, 167
39, 165, 25
181, 80, 199
76, 33, 121
0, 163, 209
44, 95, 149
223, 131, 195
161, 133, 173
15, 130, 170
16, 114, 171
176, 127, 172
195, 46, 194
78, 124, 162
15, 130, 145
171, 123, 2
198, 94, 194
161, 142, 236
173, 143, 145
13, 118, 189
162, 139, 175
189, 72, 189
134, 147, 181
188, 0, 169
171, 139, 173
195, 130, 181
182, 121, 168
13, 154, 177
166, 72, 64
76, 79, 211
181, 72, 0
160, 113, 147
162, 159, 149
17, 165, 175
72, 114, 151
21, 161, 151
14, 71, 199
170, 0, 44
191, 215, 184
176, 206, 168
186, 142, 186
39, 130, 170
215, 125, 181
213, 121, 161
175, 152, 183
171, 122, 170
213, 214, 183
40, 132, 137
186, 122, 236
163, 165, 150
186, 0, 44
104, 78, 219
16, 41, 138
18, 79, 25
212, 108, 232
166, 11, 209
62, 0, 138
188, 81, 149
219, 145, 184
195, 94, 186
188, 142, 181
13, 121, 142
220, 143, 173
191, 97, 189
16, 28, 233
26, 144, 191
40, 132, 161
172, 215, 187
178, 121, 189
174, 214, 189
53, 130, 236
181, 174, 111
64, 133, 188
165, 142, 236
218, 143, 186
39, 157, 170
165, 142, 181
151, 117, 180
168, 143, 186
160, 74, 180
195, 107, 188
179, 139, 181
183, 114, 145
175, 135, 237
181, 128, 161
186, 133, 170
22, 34, 107
70, 159, 211
38, 99, 0
161, 92, 227
13, 163, 219
14, 80, 202
14, 11, 58
22, 205, 162
72, 88, 159
22, 80, 162
45, 71, 229
188, 106, 2
17, 79, 138
188, 88, 151
160, 11, 202
181, 78, 162
16, 43, 13
14, 78, 221
13, 72, 147
15, 81, 211
160, 89, 29
53, 161, 54
160, 71, 0
186, 94, 227
126, 118, 189
14, 132, 187
174, 233, 172
186, 73, 190
178, 121, 177
54, 130, 182
176, 214, 161
189, 121, 166
162, 130, 173
191, 132, 177
174, 126, 161
215, 142, 181
105, 30, 107
179, 73, 227
184, 34, 53
16, 165, 87
76, 112, 178
166, 78, 53
14, 11, 219
186, 79, 151
160, 80, 0
104, 39, 228
14, 113, 147
122, 49, 112
14, 35, 80
76, 38, 126
185, 89, 27
53, 46, 52
40, 35, 111
2, 26, 157
48, 77, 235
15, 88, 108
64, 76, 151
42, 34, 222
192, 36, 107
6, 38, 151
42, 34, 219
77, 33, 151
188, 38, 48
17, 165, 227
16, 38, 152
48, 89, 219
63, 78, 160
18, 165, 151
195, 159, 227
15, 165, 13
78, 80, 147
182, 121, 189
179, 138, 173
172, 74, 189
189, 205, 177
195, 147, 165
195, 73, 188
195, 133, 173
21, 79, 233
110, 91, 212
220, 216, 190
189, 131, 237
200, 107, 170
161, 142, 170
186, 143, 1
41, 180, 228
18, 159, 25
41, 78, 5
218, 140, 190
174, 129, 168
162, 143, 173
198, 130, 194
162, 98, 173
186, 142, 173
162, 119, 178
183, 130, 191
118, 0, 54
75, 11, 219
171, 216, 171
186, 165, 213
195, 94, 227
72, 114, 231
188, 106, 138
176, 217, 195
163, 94, 186
193, 124, 172
17, 162, 54
110, 112, 149
166, 152, 189
72, 142, 173
162, 133, 181
195, 139, 236
176, 118, 189
122, 215, 187
195, 107, 173
161, 147, 145
195, 112, 170
188, 133, 173
16, 98, 129
179, 122, 170
179, 142, 181
141, 131, 189
53, 107, 186
162, 142, 165
212, 121, 180
191, 128, 187
163, 82, 87
0, 35, 202
16, 114, 163
14, 182, 64
17, 130, 170
179, 119, 186
183, 125, 170
162, 120, 186
70, 219, 181
53, 41, 79
118, 216, 173
214, 206, 184
162, 143, 170
171, 130, 186
52, 132, 177
177, 126, 161
175, 74, 189
163, 142, 173
205, 138, 181
188, 130, 145
176, 215, 177
171, 144, 173
181, 97, 180
216, 139, 181
188, 106, 173
194, 139, 145
171, 142, 236
183, 130, 170
174, 131, 183
179, 138, 165
202, 129, 168
162, 157, 188
188, 107, 139
181, 118, 161
179, 143, 181
174, 118, 161
111, 181, 151
215, 219, 188
189, 214, 177
179, 216, 173
139, 122, 186
40, 180, 199
188, 0, 87
189, 129, 189
220, 147, 236
54, 0, 145
