Band0, Band1, Band2
61, 180, 214
66, 144, 190
120, 37, 65
86, 135, 62
110, 98, 54
97, 184, 150
112, 113, 199
66, 133, 190
57, 106, 170
177, 77, 125
15, 2, 54
161, 53, 52
162, 45, 156
200, 51, 156
68, 30, 221
49, 151, 2
14, 34, 58
93, 184, 73
20, 154, 216
7, 95, 246
68, 99, 168
15, 112, 227
42, 205, 46
95, 166, 35
108, 50, 157
4, 50, 221
113, 19, 52
96, 61, 31
5, 23, 135
4, 22, 154
94, 127, 56
92, 53, 150
91, 188, 212
81, 41, 54
84, 91, 52
84, 95, 51
66, 88, 178
43, 89, 219
15, 88, 167
109, 92, 163
4, 29, 221
111, 91, 163
113, 134, 32
83, 38, 122
114, 42, 127
43, 187, 107
121, 29, 148
84, 211, 47
81, 125, 88
7, 82, 150
40, 80, 46
13, 173, 232
96, 201, 167
4, 17, 168
4, 5, 168
97, 181, 167
97, 3, 236
109, 195, 167
94, 197, 168
4, 5, 164
96, 178, 163
5, 180, 168
5, 87, 161
96, 196, 167
94, 5, 168
45, 199, 166
94, 35, 86
87, 124, 57
95, 19, 233
106, 113, 89
160, 89, 75
85, 38, 76
75, 26, 222
75, 21, 222
94, 110, 147
7, 88, 151
80, 174, 219
75, 22, 26
108, 22, 46
10, 195, 167
110, 112, 167
195, 139, 9
103, 19, 151
1, 90, 231
92, 95, 65
108, 29, 53
109, 28, 151
109, 186, 151
109, 181, 167
108, 183, 221
108, 180, 168
7, 1, 170
10, 8, 169
55, 228, 238
104, 180, 179
113, 84, 233
166, 174, 111
106, 32, 221
38, 152, 229
112, 26, 162
39, 165, 149
105, 129, 155
185, 80, 164
120, 90, 52
120, 92, 108
132, 26, 109
131, 93, 51
118, 94, 51
125, 34, 107
104, 52, 107
181, 52, 111
107, 14, 117
15, 95, 156
111, 193, 99
118, 57, 127
120, 93, 52
6, 61, 61
106, 75, 57
66, 107, 190
57, 133, 170
165, 151, 173
185, 132, 177
174, 124, 189
215, 216, 181
189, 118, 161
117, 215, 177
87, 89, 60
44, 73, 170
176, 126, 189
15, 38, 48
163, 38, 65
195, 100, 231
183, 95, 213
164, 50, 124
13, 36, 46
220, 38, 51
170, 38, 3
182, 99, 125
188, 166, 17
183, 162, 151
59, 34, 166
108, 200, 221
42, 80, 222
17, 193, 127
166, 35, 157
19, 211, 50
93, 123, 34
112, 29, 218
15, 94, 231
43, 72, 0
197, 132, 56
96, 112, 204
20, 89, 86
118, 166, 65
120, 42, 151
118, 169, 211
120, 42, 54
59, 167, 219
67, 22, 189
53, 142, 186
114, 45, 65
120, 41, 108
105, 29, 148
44, 94, 212
55, 131, 195
14, 132, 180
116, 168, 107
92, 55, 76
106, 173, 97
111, 193, 152
107, 175, 127
106, 191, 221
77, 184, 99
106, 103, 75
75, 135, 39
81, 20, 51
116, 89, 107
87, 168, 168
116, 29, 221
87, 22, 85
95, 107, 54
106, 187, 225
87, 187, 143
84, 188, 211
120, 57, 87
119, 59, 221
132, 52, 111
38, 167, 147
131, 37, 231
61, 26, 219
2, 113, 219
188, 112, 61
93, 195, 151
110, 107, 151
62, 28, 213
96, 28, 227
163, 106, 151
190, 132, 26
1, 81, 211
186, 138, 233
52, 34, 214
120, 185, 151
118, 47, 76
126, 35, 83
84, 51, 73
20, 34, 221
20, 80, 119
113, 85, 76
85, 20, 205
108, 18, 27
87, 228, 104
189, 124, 33
19, 28, 49
2, 124, 8
112, 206, 29
39, 81, 138
98, 123, 36
81, 95, 49
66, 142, 190
57, 119, 188
183, 133, 170
164, 124, 189
72, 73, 181
220, 143, 173
186, 114, 188
175, 109, 172
162, 144, 190
171, 130, 170
53, 94, 223
189, 222, 230
42, 233, 8
162, 130, 190
26, 107, 173
174, 129, 161
165, 142, 182
205, 122, 170
38, 109, 58
190, 109, 225
182, 152, 180
162, 122, 132
14, 99, 166
53, 138, 2
87, 198, 75
7, 25, 11
92, 140, 31
41, 109, 59
106, 35, 53
84, 211, 47
125, 97, 89
4, 200, 164
80, 182, 232
95, 111, 51
61, 34, 168
112, 80, 162
94, 29, 148
93, 93, 108
108, 34, 45
6, 165, 1
64, 88, 121
164, 99, 109
84, 169, 123
166, 54, 157
117, 187, 97
16, 188, 99
113, 42, 128
104, 78, 125
108, 5, 219
9, 191, 168
15, 133, 213
0, 131, 8
13, 230, 229
186, 143, 3
5, 5, 70
87, 230, 219
71, 109, 232
19, 111, 81
19, 88, 73
160, 99, 84
75, 205, 215
7, 90, 54
97, 4, 152
60, 171, 168
110, 134, 13
192, 208, 237
161, 232, 20
10, 19, 47
111, 139, 13
109, 19, 204
109, 19, 231
7, 112, 1
15, 114, 169
110, 0, 173
185, 118, 46
181, 66, 40
11, 22, 208
7, 207, 171
10, 178, 167
2, 197, 168
109, 91, 87
118, 40, 205
104, 168, 53
75, 52, 85
5, 183, 172
66, 92, 149
89, 96, 148
97, 166, 2
111, 122, 188
15, 95, 170
95, 169, 54
159, 199, 53
86, 197, 162
95, 176, 163
4, 197, 168
8, 26, 168
96, 184, 150
85, 45, 54
118, 125, 52
160, 205, 109
160, 80, 109
21, 88, 79
113, 88, 52
111, 93, 54
8, 180, 158
111, 157, 55
43, 118, 8
42, 26, 221
160, 117, 56
10, 91, 227
42, 135, 187
183, 98, 173
188, 133, 18
189, 233, 40
15, 231, 7
11, 87, 85
108, 21, 219
97, 84, 87
48, 206, 161
191, 210, 180
44, 79, 171
188, 119, 243
92, 104, 201
89, 198, 85
41, 167, 222
95, 196, 167
75, 197, 168
74, 55, 73
20, 35, 74
113, 33, 76
7, 94, 167
43, 99, 221
172, 205, 62
15, 94, 178
60, 26, 206
48, 227, 8
88, 27, 108
113, 93, 108
20, 34, 86
87, 34, 107
106, 30, 107
96, 85, 139
15, 76, 55
107, 85, 48
95, 57, 127
109, 51, 117
109, 165, 151
4, 29, 219
58, 142, 79
111, 181, 151
66, 91, 181
105, 116, 120
97, 27, 151
85, 33, 65
161, 207, 50
160, 80, 80
22, 110, 80
19, 165, 79
104, 26, 125
7, 3, 152
192, 205, 161
66, 130, 170
165, 136, 38
40, 214, 200
191, 80, 0
66, 107, 173
183, 119, 170
173, 100, 65
191, 50, 40
57, 142, 140
191, 129, 189
176, 121, 177
100, 203, 91
62, 157, 65
42, 174, 137
192, 132, 154
94, 18, 64
95, 95, 108
48, 78, 184
191, 110, 162
164, 52, 85
66, 139, 194
116, 26, 112
84, 111, 65
42, 167, 111
6, 81, 94
39, 33, 2
