Band0, Band1, Band2
180, 143, 190
72, 106, 170
186, 140, 236
214, 128, 189
21, 125, 170
176, 215, 172
190, 128, 183
167, 138, 173
191, 205, 180
194, 216, 188
43, 108, 168
21, 119, 173
53, 107, 173
219, 145, 160
190, 129, 161
171, 138, 186
215, 133, 191
169, 106, 173
161, 143, 170
195, 138, 173
170, 130, 188
189, 205, 177
186, 143, 165
165, 130, 194
197, 132, 180
169, 143, 173
186, 133, 173
171, 142, 181
186, 130, 173
117, 132, 168
174, 131, 187
188, 133, 1
182, 108, 161
64, 112, 163
48, 131, 183
6, 107, 163
243, 131, 189
164, 218, 183
213, 110, 187
195, 216, 173
186, 130, 188
162, 119, 167
196, 132, 183
195, 98, 181
197, 97, 237
164, 124, 161
14, 132, 142
173, 143, 181
196, 121, 187
174, 132, 180
182, 214, 193
189, 97, 187
194, 125, 173
176, 74, 177
166, 214, 189
163, 130, 165
202, 132, 177
162, 139, 173
195, 133, 236
176, 206, 189
194, 216, 165
182, 132, 189
166, 215, 187
195, 119, 170
38, 118, 180
46, 216, 181
178, 124, 177
196, 214, 161
146, 142, 173
192, 206, 187
175, 131, 185
195, 130, 236
175, 132, 189
200, 133, 173
182, 121, 177
178, 132, 137
162, 139, 173
190, 132, 180
182, 124, 187
183, 133, 170
176, 18, 142
201, 216, 181
182, 215, 161
171, 130, 173
175, 109, 189
182, 121, 189
172, 74, 180
66, 8, 15
64, 122, 186
14, 72, 244
164, 215, 161
65, 113, 164
171, 142, 190
178, 215, 105
176, 131, 189
21, 130, 173
217, 228, 177
21, 106, 173
212, 121, 187
173, 143, 173
183, 106, 170
174, 131, 183
175, 214, 137
186, 133, 173
162, 130, 188
188, 107, 140
188, 122, 1
195, 143, 181
195, 107, 145
14, 121, 189
66, 8, 243
53, 10, 170
110, 119, 173
48, 71, 180
44, 139, 191
173, 130, 173
14, 72, 177
199, 233, 40
189, 71, 189
169, 139, 186
178, 132, 161
161, 216, 170
178, 131, 183
21, 94, 181
179, 125, 173
159, 74, 187
38, 215, 172
179, 107, 194
159, 97, 187
178, 215, 183
171, 133, 170
21, 130, 173
197, 124, 172
182, 132, 189
193, 131, 187
49, 106, 191
64, 122, 173
218, 143, 236
163, 106, 170
186, 142, 165
65, 129, 180
61, 108, 180
219, 129, 161
21, 130, 186
0, 132, 172
176, 145, 172
190, 72, 189
117, 18, 155
188, 106, 145
176, 233, 40
36, 128, 189
161, 142, 170
162, 216, 188
212, 128, 189
164, 228, 105
174, 128, 189
170, 140, 181
189, 71, 168
182, 65, 172
179, 73, 181
14, 132, 168
14, 155, 193
195, 143, 170
171, 130, 181
197, 121, 161
212, 132, 189
164, 215, 180
195, 106, 145
193, 121, 172
171, 138, 181
176, 131, 187
161, 142, 186
53, 130, 173
189, 206, 180
175, 129, 161
161, 130, 188
179, 140, 165
213, 118, 187
166, 214, 183
176, 121, 180
205, 142, 188
40, 74, 195
186, 125, 171
165, 106, 181
195, 143, 170
188, 106, 170
173, 139, 181
195, 142, 186
161, 106, 188
176, 141, 177
186, 73, 188
183, 140, 170
168, 130, 188
186, 107, 173
188, 107, 173
169, 122, 170
195, 140, 173
191, 128, 161
53, 107, 173
220, 144, 129
161, 0, 169
171, 136, 182
176, 121, 189
194, 130, 186
191, 121, 177
195, 130, 181
175, 124, 161
188, 98, 178
218, 144, 186
15, 151, 145
162, 138, 1
151, 117, 189
168, 140, 186
117, 74, 189
175, 206, 179
195, 216, 173
65, 116, 180
188, 106, 173
42, 71, 183
64, 8, 251
64, 119, 163
48, 99, 183
42, 71, 180
110, 114, 191
64, 98, 173
43, 71, 183
58, 119, 173
62, 130, 186
59, 124, 180
59, 116, 180
191, 113, 183
64, 8, 173
185, 132, 244
64, 107, 173
185, 129, 183
15, 8, 186
44, 133, 236
63, 78, 180
105, 113, 183
64, 38, 173
188, 114, 163
60, 118, 183
48, 116, 180
44, 112, 186
53, 112, 173
42, 131, 183
59, 110, 244
64, 0, 173
42, 129, 180
184, 74, 183
38, 72, 183
48, 72, 219
165, 139, 173
189, 205, 189
0, 126, 187
220, 216, 181
195, 0, 145
159, 215, 172
173, 143, 188
179, 142, 173
181, 97, 172
151, 215, 187
181, 129, 168
16, 107, 186
189, 214, 177
165, 125, 173
196, 129, 185
169, 98, 181
188, 119, 170
22, 97, 168
178, 145, 237
183, 0, 188
194, 138, 165
66, 114, 173
191, 18, 8
42, 128, 244
62, 106, 176
42, 128, 184
64, 130, 170
44, 120, 236
110, 130, 186
53, 107, 156
64, 114, 173
21, 106, 170
188, 133, 171
191, 118, 189
220, 146, 181
54, 8, 165
168, 138, 186
215, 139, 170
194, 107, 173
21, 216, 170
179, 133, 173
214, 132, 189
188, 107, 236
161, 142, 165
165, 216, 194
198, 133, 173
117, 131, 189
195, 107, 173
175, 215, 177
174, 131, 189
174, 132, 180
169, 142, 165
188, 133, 173
165, 142, 188
186, 142, 173
175, 118, 180
179, 216, 173
172, 121, 189
182, 218, 180
171, 107, 188
190, 214, 237
186, 151, 188
164, 124, 168
66, 114, 186
215, 98, 181
196, 97, 237
181, 124, 168
21, 142, 186
176, 215, 160
197, 129, 187
195, 106, 173
161, 142, 181
189, 97, 187
175, 124, 172
178, 74, 187
161, 142, 188
164, 74, 161
72, 107, 236
175, 215, 189
195, 133, 173
165, 133, 186
214, 131, 161
182, 214, 189
66, 114, 156
17, 119, 173
62, 0, 170
161, 143, 173
179, 122, 236
179, 138, 188
141, 131, 189
49, 107, 188
171, 143, 176
195, 130, 236
169, 142, 145
170, 133, 173
183, 122, 176
171, 142, 145
175, 121, 180
186, 130, 173
165, 125, 170
53, 133, 170
165, 119, 186
205, 216, 181
163, 216, 165
175, 132, 189
182, 109, 183
164, 121, 189
194, 216, 186
174, 18, 177
171, 219, 188
171, 130, 186
195, 142, 170
186, 98, 181
166, 118, 189
178, 215, 179
171, 122, 173
161, 216, 186
26, 138, 181
181, 132, 168
72, 142, 145
59, 11, 244
196, 214, 161
176, 131, 183
186, 138, 165
52, 129, 168
162, 133, 188
188, 0, 140
13, 124, 172
195, 143, 1
175, 132, 189
14, 214, 183
215, 142, 181
38, 132, 161
66, 9, 186
185, 129, 237
64, 120, 170
62, 73, 191
59, 129, 177
59, 118, 177
58, 119, 173
53, 10, 191
59, 118, 180
192, 154, 183
59, 116, 180
64, 107, 173
48, 128, 105
59, 113, 183
44, 216, 173
107, 88, 173
49, 114, 173
14, 118, 244
110, 130, 173
55, 132, 244
60, 117, 180
13, 214, 177
169, 130, 186
176, 126, 172
174, 128, 161
162, 143, 191
163, 106, 173
203, 126, 160
38, 72, 146
178, 215, 237
194, 73, 181
161, 130, 186
200, 133, 181
165, 147, 173
53, 0, 145
162, 207, 2
181, 71, 189
165, 231, 2
198, 0, 194
200, 142, 170
164, 215, 183
194, 0, 145
181, 215, 206
179, 130, 190
150, 139, 181
163, 0, 145
183, 125, 1
66, 0, 251
188, 8, 173
58, 130, 191
59, 205, 180
49, 10, 173
185, 110, 244
181, 128, 183
162, 140, 170
189, 108, 189
64, 114, 171
62, 8, 186
64, 114, 186
15, 45, 178
42, 99, 143
3, 78, 180
44, 8, 191
186, 122, 173
164, 141, 161
65, 71, 183
49, 114, 191
185, 132, 189
48, 118, 180
48, 132, 172
15, 88, 173
65, 72, 180
57, 122, 173
59, 132, 244
110, 114, 173
44, 98, 173
14, 113, 238
221, 221, 161
195, 73, 188
163, 125, 145
168, 216, 181
53, 107, 173
186, 142, 173
162, 107, 170
174, 218, 189
188, 0, 145
15, 130, 173
26, 144, 181
162, 0, 145
171, 136, 181
179, 107, 173
194, 142, 145
191, 118, 177
171, 142, 181
195, 122, 173
65, 128, 180
64, 114, 186
188, 106, 163
64, 112, 191
64, 122, 173
59, 132, 180
48, 11, 183
44, 106, 156
58, 122, 178
48, 116, 183
191, 129, 183
65, 118, 180
49, 8, 186
59, 214, 244
14, 118, 166
54, 130, 251
64, 107, 173
44, 114, 129
64, 8, 173
62, 157, 173
53, 114, 173
59, 131, 249
49, 88, 173
62, 10, 243
185, 206, 180
44, 73, 186
64, 114, 173
48, 128, 180
62, 122, 186
112, 128, 172
176, 215, 161
186, 130, 170
188, 107, 170
176, 126, 172
189, 118, 183
175, 108, 237
188, 107, 170
175, 218, 187
174, 97, 161
161, 142, 173
13, 128, 189
178, 233, 172
183, 73, 194
194, 138, 173
188, 119, 140
164, 215, 40
189, 205, 189
200, 143, 165
220, 142, 173
175, 132, 189
21, 133, 171
173, 143, 188
178, 121, 183
181, 74, 172
178, 210, 187
186, 114, 170
159, 132, 180
188, 142, 173
164, 126, 172
198, 114, 134
169, 98, 181
13, 118, 189
14, 132, 168
220, 147, 181
65, 11, 189
64, 112, 156
49, 73, 186
110, 119, 13
18, 8, 186
42, 124, 183
176, 206, 161
179, 147, 236
189, 128, 189
181, 210, 172
188, 0, 170
194, 142, 181
14, 128, 168
14, 118, 179
191, 128, 189
220, 146, 1
34, 116, 161
167, 138, 186
178, 121, 187
194, 107, 173
188, 216, 165
182, 214, 189
149, 132, 189
188, 133, 236
161, 130, 165
168, 216, 194
197, 121, 172
161, 216, 186
162, 107, 173
197, 215, 172
174, 131, 189
195, 107, 186
169, 216, 129
188, 107, 173
165, 216, 173
186, 142, 170
195, 133, 236
175, 214, 189
171, 130, 173
162, 143, 170
175, 132, 187
188, 157, 173
195, 73, 188
166, 124, 161
198, 142, 173
212, 214, 177
197, 97, 183
163, 133, 170
188, 133, 170
164, 215, 161
197, 129, 187
175, 108, 183
21, 142, 181
191, 71, 189
59, 97, 183
64, 114, 186
48, 118, 237
14, 121, 189
205, 130, 176
171, 140, 173
195, 130, 173
182, 206, 180
172, 131, 161
66, 114, 173
65, 78, 183
44, 130, 236
64, 130, 186
14, 132, 244
64, 114, 163
185, 72, 179
177, 215, 189
53, 130, 188
58, 207, 173
188, 9, 243
141, 215, 189
171, 139, 173
195, 122, 176
172, 214, 187
176, 121, 180
186, 130, 173
182, 210, 185
183, 114, 186
182, 208, 142
216, 216, 181
188, 98, 165
172, 121, 189
189, 109, 183
165, 107, 173
66, 142, 173
41, 163, 179
219, 233, 161
172, 129, 189
186, 216, 186
197, 108, 183
166, 129, 161
198, 140, 236
175, 74, 189
166, 214, 180
198, 142, 173
161, 142, 173
194, 107, 145
178, 215, 183
189, 71, 187
171, 143, 236
181, 132, 161
186, 133, 173
174, 132, 137
188, 0, 188
64, 114, 156
52, 217, 161
176, 118, 189
18, 138, 186
215, 142, 181
183, 0, 170
161, 143, 165
215, 139, 173
186, 73, 188
175, 109, 183
17, 159, 188
198, 140, 2
182, 118, 189
193, 121, 177
176, 215, 172
174, 74, 180
173, 142, 186
181, 108, 161
175, 121, 172
195, 142, 188
21, 142, 173
189, 214, 193
177, 97, 161
186, 143, 156
169, 142, 173
181, 132, 189
190, 206, 172
165, 142, 173
200, 73, 188
171, 140, 173
195, 0, 188
171, 143, 170
188, 106, 173
214, 126, 177
15, 8, 145
220, 231, 2
174, 116, 189
169, 94, 191
200, 142, 169
164, 126, 183
188, 0, 145
176, 206, 172
189, 205, 189
162, 136, 2
198, 122, 194
123, 132, 168
164, 215, 183
175, 128, 137
66, 114, 173
48, 97, 180
40, 113, 180
64, 216, 186
44, 0, 163
185, 118, 189
48, 129, 244
64, 0, 186
188, 10, 191
59, 228, 183
48, 71, 166
64, 130, 163
59, 205, 183
44, 151, 156
42, 11, 183
15, 143, 236
58, 9, 186
14, 118, 172
60, 71, 244
44, 130, 186
42, 118, 180
41, 72, 183
6, 119, 243
64, 114, 191
44, 130, 173
41, 118, 244
48, 116, 172
6, 133, 191
64, 73, 173
44, 122, 186
14, 71, 180
44, 0, 186
63, 131, 8
100, 80, 180
5, 5, 8
92, 25, 163
108, 87, 28
109, 85, 121
39, 33, 9
108, 87, 58
10, 3, 170
182, 208, 8
68, 163, 168
49, 107, 145
195, 142, 38
43, 171, 174
105, 113, 199
103, 4, 170
108, 197, 180
108, 30, 155
4, 87, 208
10, 62, 6
9, 127, 131
7, 61, 204
5, 5, 172
97, 86, 211
10, 61, 1
8, 117, 8
9, 63, 206
97, 86, 87
111, 28, 117
7, 3, 167
10, 64, 12
10, 61, 18
10, 83, 181
8, 21, 40
10, 81, 173
66, 140, 151
191, 109, 46
12, 61, 1
9, 23, 40
7, 120, 20
44, 62, 12
22, 206, 153
22, 22, 46
118, 138, 121
15, 33, 138
105, 72, 158
59, 110, 28
164, 99, 154
111, 20, 163
22, 97, 141
105, 205, 166
15, 0, 163
110, 0, 191
110, 91, 186
42, 116, 180
107, 92, 191
64, 216, 121
42, 110, 184
59, 113, 180
53, 73, 170
48, 121, 244
60, 78, 189
48, 99, 180
59, 129, 180
195, 142, 173
174, 206, 142
182, 215, 40
195, 112, 145
122, 215, 177
178, 131, 172
179, 107, 186
21, 133, 169
173, 143, 188
178, 131, 189
182, 214, 172
215, 138, 191
181, 129, 142
21, 130, 173
186, 107, 188
163, 144, 173
198, 107, 165
175, 97, 183
13, 121, 189
19, 130, 139
220, 147, 181
196, 71, 189
72, 138, 236
215, 142, 173
174, 72, 183
189, 206, 180
172, 121, 161
179, 107, 173
195, 143, 176
186, 130, 190
14, 206, 172
188, 0, 170
170, 122, 181
38, 72, 161
104, 121, 155
188, 0, 186
196, 234, 172
33, 9, 194
167, 138, 173
151, 121, 187
186, 107, 173
181, 217, 154
189, 132, 189
150, 142, 173
15, 107, 236
162, 130, 170
172, 215, 161
198, 133, 173
22, 131, 187
175, 214, 189
190, 121, 172
169, 130, 186
174, 132, 180
171, 216, 182
188, 107, 169
176, 215, 183
103, 111, 47
71, 215, 244
71, 155, 28
18, 104, 10
4, 155, 155
4, 78, 244
49, 142, 169
220, 232, 123
48, 155, 249
178, 228, 215
3, 205, 157
103, 20, 156
107, 107, 9
77, 137, 21
188, 134, 123
49, 211, 192
102, 95, 9
99, 206, 5
10, 79, 163
6, 10, 132
192, 127, 200
66, 10, 191
10, 92, 167
7, 112, 87
51, 98, 220
59, 11, 244
68, 118, 189
7, 88, 163
64, 0, 170
8, 116, 180
23, 121, 177
164, 108, 187
200, 133, 169
22, 187, 125
105, 50, 111
15, 42, 123
18, 166, 79
95, 84, 54
8, 63, 53
10, 43, 145
109, 20, 152
104, 87, 107
104, 30, 125
39, 189, 163
93, 196, 156
93, 2, 163
95, 185, 175
95, 91, 79
96, 19, 227
43, 180, 177
110, 114, 156
64, 151, 173
54, 98, 132
58, 88, 173
44, 114, 186
64, 73, 173
110, 112, 156
189, 29, 244
19, 46, 213
16, 100, 123
50, 103, 28
4, 155, 28
106, 154, 244
2, 152, 157
6, 102, 94
67, 124, 184
55, 132, 183
183, 0, 186
168, 143, 236
186, 106, 165
42, 99, 180
110, 48, 156
174, 118, 137
175, 233, 172
174, 118, 172
195, 133, 145
7, 79, 167
10, 44, 167
7, 0, 170
192, 77, 162
54, 40, 156
192, 116, 162
177, 210, 195
17, 73, 188
48, 129, 237
110, 38, 170
59, 77, 180
57, 100, 156
54, 76, 173
59, 113, 180
42, 205, 180
64, 151, 191
49, 112, 173
9, 180, 180
110, 8, 243
62, 130, 173
59, 113, 180
191, 132, 183
48, 128, 180
64, 8, 186
64, 119, 236
64, 88, 186
44, 151, 173
15, 119, 156
58, 9, 186
59, 121, 189
44, 33, 173
76, 114, 186
183, 138, 236
214, 74, 189
162, 94, 243
122, 121, 189
165, 139, 236
188, 0, 145
162, 138, 2
162, 119, 173
189, 155, 237
173, 122, 145
169, 133, 173
182, 215, 177
173, 107, 188
42, 78, 244
59, 128, 183
49, 133, 173
15, 8, 156
174, 124, 161
223, 131, 189
14, 97, 177
15, 142, 188
174, 129, 189
197, 215, 40
49, 73, 186
15, 119, 163
42, 118, 180
181, 214, 137
220, 122, 173
186, 142, 165
177, 218, 183
181, 214, 161
186, 106, 173
191, 131, 180
173, 139, 181
176, 128, 161
21, 143, 170
66, 8, 186
59, 118, 180
42, 128, 244
62, 133, 243
