Band0, Band1, Band2
183, 138, 170
175, 74, 183
141, 121, 189
53, 107, 186
43, 71, 172
76, 0, 175
53, 106, 134
41, 71, 172
42, 11, 185
243, 228, 189
174, 215, 177
179, 130, 173
161, 107, 181
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
0, 97, 185
215, 139, 173
171, 142, 188
181, 132, 189
197, 121, 180
175, 132, 161
13, 214, 189
179, 144, 243
13, 132, 168
175, 131, 244
183, 107, 170
194, 142, 165
191, 108, 161
178, 131, 237
193, 132, 161
21, 0, 170
0, 129, 172
176, 145, 172
195, 0, 145
159, 18, 155
15, 130, 145
178, 233, 172
198, 106, 194
161, 130, 173
172, 217, 187
212, 118, 189
161, 139, 175
195, 8, 173
134, 140, 181
183, 0, 169
162, 140, 236
195, 73, 173
181, 121, 168
62, 90, 159
18, 0, 171
215, 142, 188
175, 215, 161
186, 130, 173
176, 228, 177
163, 106, 173
194, 142, 170
171, 139, 181
220, 130, 188
70, 142, 170
15, 130, 173
179, 207, 170
174, 131, 187
21, 130, 173
178, 228, 177
213, 129, 187
169, 98, 186
176, 121, 172
205, 142, 188
40, 74, 187
186, 119, 236
162, 106, 173
196, 126, 161
14, 97, 168
173, 133, 188
197, 131, 183
161, 107, 145
64, 106, 2
15, 88, 173
165, 147, 170
172, 131, 189
182, 108, 183
188, 107, 173
161, 142, 145
213, 126, 172
58, 81, 211
188, 130, 182
2, 214, 147
8, 21, 0
9, 182, 168
10, 83, 181
8, 80, 168
61, 131, 177
7, 114, 212
10, 0, 173
8, 180, 162
2, 128, 27
9, 71, 147
7, 0, 176
7, 8, 227
10, 81, 171
10, 81, 173
10, 130, 170
66, 8, 25
192, 132, 155
15, 144, 30
64, 119, 159
176, 129, 180
185, 72, 189
14, 124, 172
219, 145, 160
53, 0, 145
117, 214, 183
221, 126, 187
161, 73, 188
161, 125, 171
197, 131, 187
189, 132, 172
198, 133, 173
170, 142, 194
175, 214, 172
52, 129, 177
165, 139, 173
179, 142, 145
16, 130, 169
162, 138, 181
186, 142, 186
53, 107, 170
177, 121, 187
188, 130, 173
198, 133, 236
181, 206, 185
174, 97, 187
161, 0, 188
70, 147, 173
189, 97, 189
178, 126, 177
55, 74, 195
162, 138, 170
188, 107, 170
165, 130, 173
188, 107, 170
16, 139, 188
223, 131, 161
182, 128, 189
159, 228, 172
173, 143, 188
192, 110, 168
41, 118, 8
14, 113, 160
41, 71, 162
15, 142, 169
63, 71, 172
174, 214, 40
15, 79, 171
18, 207, 171
60, 78, 168
8, 171, 168
9, 71, 0
7, 0, 171
8, 113, 168
3, 128, 172
7, 122, 159
10, 81, 170
10, 112, 171
9, 71, 155
7, 165, 169
9, 113, 172
8, 80, 166
9, 80, 174
7, 81, 169
8, 80, 180
10, 114, 169
66, 94, 173
57, 122, 169
183, 122, 188
176, 109, 141
176, 121, 183
194, 107, 173
161, 142, 170
196, 214, 172
172, 132, 189
189, 206, 177
186, 143, 165
176, 97, 195
197, 121, 180
161, 142, 173
174, 132, 177
179, 142, 181
174, 131, 189
169, 107, 170
186, 142, 165
181, 121, 172
175, 108, 161
195, 143, 173
175, 118, 177
176, 215, 189
175, 129, 189
166, 218, 180
195, 106, 188
196, 215, 237
190, 74, 189
167, 119, 140
190, 132, 237
179, 98, 181
197, 97, 183
161, 125, 170
181, 129, 142
172, 215, 160
196, 121, 187
195, 106, 173
181, 214, 193
182, 97, 187
194, 125, 173
179, 130, 129
166, 214, 189
182, 74, 185
73, 132, 172
162, 139, 173
195, 133, 236
165, 133, 186
170, 216, 165
195, 107, 173
161, 143, 145
175, 118, 177
183, 107, 173
46, 216, 181
179, 122, 170
175, 214, 161
136, 143, 173
49, 107, 188
176, 121, 185
48, 118, 58
190, 121, 26
131, 133, 173
182, 121, 177
173, 130, 194
189, 121, 155
7, 28, 87
1, 0, 171
40, 131, 105
63, 113, 209
17, 106, 165
48, 131, 208
18, 20, 192
185, 116, 172
100, 182, 162
10, 165, 152
9, 80, 172
2, 71, 162
7, 92, 167
8, 180, 166
10, 0, 173
64, 151, 87
59, 124, 5
7, 115, 210
60, 126, 26
59, 124, 174
7, 142, 12
42, 22, 206
221, 217, 189
163, 130, 170
195, 144, 173
175, 214, 193
52, 129, 168
175, 214, 187
188, 107, 140
14, 124, 172
197, 131, 160
195, 107, 186
21, 138, 173
48, 74, 105
112, 205, 168
14, 129, 172
17, 130, 13
61, 71, 180
215, 142, 173
15, 0, 186
199, 233, 40
186, 0, 145
117, 121, 180
178, 214, 161
161, 142, 170
178, 131, 183
181, 108, 161
178, 121, 180
181, 131, 161
163, 216, 173
175, 109, 193
174, 97, 187
179, 139, 173
170, 142, 188
181, 132, 189
197, 121, 172
182, 118, 189
200, 216, 186
176, 126, 177
181, 128, 161
195, 143, 156
182, 132, 189
212, 121, 177
58, 112, 169
188, 119, 129
42, 129, 183
166, 97, 180
0, 121, 161
180, 148, 173
53, 0, 145
169, 119, 2
15, 112, 145
220, 148, 2
198, 106, 194
117, 132, 168
162, 147, 188
195, 0, 145
174, 228, 5
174, 128, 189
149, 215, 177
59, 65, 209
110, 79, 165
223, 131, 189
40, 214, 168
188, 98, 130
183, 142, 170
3, 174, 0
10, 82, 173
7, 8, 149
2, 78, 162
8, 80, 168
68, 128, 161
64, 73, 3
7, 73, 138
10, 81, 173
7, 79, 169
7, 92, 171
7, 79, 139
8, 80, 162
7, 165, 169
10, 79, 152
8, 80, 161
68, 118, 172
61, 74, 166
59, 71, 218
183, 139, 191
176, 132, 161
182, 126, 177
188, 0, 170
173, 139, 181
197, 131, 189
181, 108, 161
218, 143, 182
190, 97, 187
182, 228, 161
172, 74, 189
195, 107, 173
189, 132, 183
169, 133, 170
174, 126, 189
188, 73, 145
53, 107, 236
223, 131, 177
181, 128, 161
171, 136, 182
173, 119, 173
193, 214, 189
15, 142, 176
195, 130, 188
175, 124, 172
189, 97, 180
177, 218, 183
15, 130, 145
162, 138, 1
151, 117, 189
166, 215, 183
166, 218, 189
195, 119, 170
213, 215, 183
182, 129, 142
195, 157, 181
174, 132, 189
186, 122, 178
39, 73, 173
14, 121, 164
220, 144, 181
190, 128, 189
117, 155, 183
220, 144, 165
174, 97, 189
159, 206, 166
190, 131, 177
186, 107, 173
198, 133, 173
172, 131, 137
175, 214, 183
186, 122, 176
183, 138, 173
171, 133, 145
21, 130, 169
175, 214, 177
186, 122, 186
189, 214, 161
176, 121, 180
188, 119, 188
179, 98, 236
188, 119, 170
175, 152, 187
161, 106, 188
193, 121, 172
189, 132, 189
214, 126, 172
183, 73, 239
169, 138, 173
188, 107, 140
165, 142, 173
188, 112, 170
16, 139, 188
223, 131, 172
195, 106, 145
21, 139, 171
176, 131, 189
178, 121, 183
21, 98, 169
62, 114, 236
48, 126, 208
42, 128, 179
189, 97, 161
17, 144, 173
52, 132, 160
62, 73, 236
41, 18, 168
62, 133, 18
14, 128, 189
104, 77, 68
67, 113, 189
163, 130, 171
75, 118, 177
192, 132, 183
77, 107, 1
180, 143, 31
66, 84, 173
105, 180, 180
65, 118, 161
49, 107, 2
40, 121, 104
52, 131, 208
195, 130, 18
93, 159, 171
220, 146, 181
55, 71, 161
143, 210, 141
215, 143, 186
174, 110, 189
161, 143, 176
182, 214, 172
170, 130, 188
188, 107, 236
181, 131, 185
176, 214, 195
198, 133, 173
117, 131, 189
174, 132, 177
179, 139, 173
186, 130, 173
174, 132, 187
175, 131, 177
13, 132, 172
165, 142, 188
212, 121, 189
174, 118, 180
179, 216, 173
170, 142, 173
164, 131, 177
175, 132, 187
11, 31, 208
118, 169, 34
45, 29, 148
98, 112, 44
86, 21, 172
102, 1, 2
97, 93, 169
104, 87, 39
104, 78, 59
95, 166, 54
108, 170, 160
68, 23, 142
58, 98, 87
95, 2, 54
108, 89, 26
108, 26, 148
2, 72, 208
10, 122, 182
198, 231, 32
194, 125, 245
64, 104, 130
95, 27, 38
58, 28, 12
106, 129, 46
66, 119, 190
183, 106, 173
104, 218, 161
94, 170, 59
87, 89, 45
97, 207, 44
8, 24, 208
112, 32, 172
67, 218, 189
15, 106, 236
0, 177, 164
72, 239, 36
10, 166, 54
94, 26, 124
97, 86, 151
68, 128, 189
192, 11, 147
97, 216, 13
57, 107, 3
6, 119, 231
68, 174, 189
10, 86, 211
94, 209, 53
94, 208, 39
105, 206, 69
19, 38, 81
19, 51, 76
93, 43, 95
95, 90, 220
112, 206, 62
7, 88, 181
43, 132, 174
184, 228, 5
179, 98, 47
10, 2, 212
93, 93, 47
10, 62, 204
7, 161, 140
39, 133, 204
126, 163, 107
66, 91, 12
101, 111, 205
10, 60, 54
7, 1, 145
8, 54, 221
7, 0, 165
192, 228, 42
94, 170, 57
104, 197, 219
19, 176, 212
19, 193, 207
39, 186, 55
110, 169, 150
61, 132, 40
7, 144, 171
192, 118, 238
196, 247, 241
31, 238, 21
112, 251, 104
12, 2, 54
108, 29, 53
7, 181, 181
96, 181, 150
105, 163, 209
108, 34, 62
97, 27, 170
44, 159, 151
54, 254, 21
53, 122, 3
93, 165, 55
64, 195, 167
104, 191, 111
39, 193, 117
39, 194, 99
39, 193, 150
104, 197, 221
7, 175, 169
59, 171, 162
95, 201, 211
21, 188, 231
18, 188, 171
19, 186, 55
111, 201, 150
4, 187, 166
7, 123, 169
7, 130, 1
110, 82, 35
104, 170, 219
39, 176, 30
66, 83, 181
58, 14, 176
105, 200, 199
95, 196, 1
95, 196, 167
94, 177, 168
94, 177, 172
94, 177, 172
97, 3, 169
8, 26, 168
44, 122, 12
15, 81, 178
2, 128, 177
18, 0, 170
65, 21, 160
52, 74, 180
21, 120, 188
48, 118, 172
14, 152, 161
105, 205, 237
76, 122, 176
188, 114, 173
184, 118, 164
69, 71, 172
238, 231, 188
198, 119, 191
17, 106, 34
66, 28, 152
164, 50, 57
49, 192, 178
104, 59, 111
105, 187, 97
18, 169, 127
85, 188, 99
39, 53, 108
106, 34, 43
96, 86, 151
5, 22, 208
9, 173, 142
8, 174, 135
10, 73, 169
49, 0, 165
6, 106, 171
76, 122, 181
15, 106, 211
188, 133, 188
42, 71, 161
72, 143, 191
44, 8, 171
111, 119, 149
185, 124, 164
62, 46, 169
72, 144, 1
41, 206, 209
43, 214, 26
60, 132, 237
15, 153, 35
214, 74, 40
54, 142, 35
197, 103, 155
16, 100, 31
51, 151, 25
34, 155, 40
14, 97, 39
76, 98, 3
178, 99, 105
51, 100, 35
68, 11, 237
65, 118, 189
44, 107, 159
196, 145, 172
178, 71, 189
161, 134, 173
178, 131, 187
195, 130, 145
159, 210, 180
195, 122, 129
186, 107, 173
196, 121, 180
141, 214, 161
162, 142, 173
195, 130, 243
188, 142, 170
176, 206, 189
21, 216, 169
195, 133, 173
212, 129, 187
189, 132, 161
165, 143, 173
189, 118, 183
162, 107, 236
188, 107, 170
175, 218, 187
174, 97, 161
174, 121, 189
13, 128, 189
179, 147, 236
58, 112, 178
185, 124, 172
107, 8, 191
62, 107, 169
53, 0, 18
105, 22, 161
76, 159, 170
220, 142, 186
21, 139, 171
173, 142, 188
178, 121, 183
181, 74, 172
215, 138, 188
181, 129, 168
16, 107, 173
188, 130, 170
165, 144, 173
198, 114, 165
169, 157, 181
188, 119, 173
19, 130, 140
221, 233, 172
183, 8, 188
72, 138, 236
215, 142, 173
13, 72, 183
188, 125, 236
173, 133, 145
195, 119, 173
175, 141, 177
189, 128, 189
21, 211, 171
189, 97, 141
194, 122, 181
14, 128, 168
39, 107, 236
191, 128, 189
221, 234, 172
52, 116, 193
6, 20, 163
244, 147, 188
186, 107, 173
181, 218, 185
195, 107, 173
214, 214, 189
38, 132, 155
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
195, 107, 173
195, 142, 181
169, 130, 173
174, 132, 180
171, 142, 188
188, 107, 169
165, 216, 173
186, 142, 170
175, 118, 177
195, 142, 173
214, 214, 189
164, 131, 180
175, 132, 187
188, 157, 173
195, 73, 188
167, 125, 169
198, 142, 173
212, 132, 177
179, 98, 182
40, 124, 168
181, 132, 141
53, 133, 181
