Band0, Band1, Band2
111, 166, 151
108, 30, 162
1, 175, 169
109, 193, 167
109, 15, 236
10, 3, 169
68, 118, 189
192, 21, 0
66, 130, 163
54, 94, 176
51, 94, 138
191, 132, 177
196, 132, 177
58, 106, 175
14, 128, 189
192, 72, 162
17, 122, 181
49, 112, 170
14, 118, 172
48, 214, 5
181, 118, 166
58, 51, 167
94, 26, 110
12, 114, 190
66, 0, 169
118, 181, 49
93, 3, 99
19, 90, 122
18, 86, 48
7, 94, 163
40, 205, 174
162, 139, 13
7, 202, 167
39, 189, 163
93, 188, 139
109, 196, 167
7, 195, 169
110, 201, 167
105, 198, 168
110, 201, 152
39, 188, 116
43, 170, 158
7, 186, 169
8, 23, 161
10, 130, 171
48, 132, 172
163, 94, 49
42, 30, 219
183, 38, 55
59, 29, 107
106, 205, 109
109, 95, 163
10, 12, 140
8, 80, 172
60, 22, 46
8, 23, 179
7, 115, 1
3, 180, 189
10, 112, 169
196, 65, 106
12, 10, 176
92, 25, 150
68, 72, 172
60, 116, 168
186, 33, 122
102, 64, 25
96, 60, 6
97, 61, 14
97, 84, 129
7, 61, 14
4, 23, 40
6, 61, 35
110, 166, 151
8, 197, 168
107, 114, 54
10, 25, 182
10, 181, 140
10, 83, 169
8, 22, 249
8, 124, 43
7, 62, 11
7, 139, 178
6, 83, 201
102, 60, 138
111, 19, 116
6, 90, 227
61, 26, 168
10, 114, 173
64, 86, 121
59, 209, 37
60, 78, 97
164, 154, 80
21, 94, 49
38, 26, 109
105, 26, 222
69, 71, 183
183, 143, 236
3, 34, 219
4, 29, 147
61, 78, 168
68, 72, 161
57, 125, 245
196, 210, 232
181, 210, 46
49, 134, 210
11, 180, 219
9, 26, 172
68, 71, 185
181, 210, 80
10, 61, 130
8, 23, 19
4, 69, 104
7, 83, 138
7, 82, 163
10, 8, 169
65, 129, 160
186, 111, 49
64, 165, 71
40, 31, 221
164, 34, 225
39, 85, 82
105, 21, 91
109, 84, 223
4, 21, 85
6, 90, 73
6, 92, 73
9, 18, 218
8, 23, 172
57, 151, 190
66, 142, 173
192, 118, 177
11, 23, 5
9, 69, 42
97, 67, 38
4, 206, 91
108, 96, 83
111, 33, 73
18, 165, 76
93, 166, 94
18, 166, 94
111, 43, 73
7, 94, 117
65, 121, 184
57, 107, 173
165, 130, 170
176, 215, 183
0, 72, 161
7, 19, 65
7, 19, 32
105, 18, 230
61, 171, 168
65, 215, 161
49, 122, 186
96, 91, 52
111, 19, 44
93, 84, 73
111, 20, 213
60, 205, 155
61, 174, 168
8, 80, 168
44, 82, 151
3, 113, 168
8, 71, 172
48, 132, 161
192, 228, 177
165, 73, 173
175, 108, 237
117, 121, 161
66, 112, 171
48, 129, 0
59, 72, 168
48, 108, 164
181, 128, 164
64, 107, 188
189, 117, 183
65, 210, 172
54, 8, 133
188, 139, 173
65, 71, 46
52, 118, 161
48, 108, 164
64, 120, 169
196, 131, 183
174, 97, 187
15, 142, 188
162, 133, 173
195, 143, 1
64, 114, 173
179, 94, 191
19, 139, 140
191, 108, 195
179, 123, 1
186, 130, 170
177, 218, 183
161, 130, 188
186, 107, 173
15, 130, 236
173, 144, 169
176, 97, 189
181, 215, 187
198, 133, 191
163, 130, 171
23, 214, 183
196, 74, 183
181, 99, 249
200, 207, 169
182, 217, 189
197, 129, 177
70, 119, 145
179, 140, 236
173, 130, 190
38, 109, 161
195, 216, 170
162, 130, 181
182, 132, 161
164, 152, 193
188, 107, 173
161, 142, 170
220, 133, 236
186, 130, 145
161, 107, 170
16, 130, 173
178, 233, 172
195, 0, 194
162, 157, 163
186, 107, 181
169, 130, 186
195, 142, 173
171, 144, 173
182, 205, 161
193, 97, 183
175, 126, 177
188, 73, 145
16, 139, 1
171, 144, 188
178, 132, 189
166, 218, 180
195, 107, 173
197, 97, 187
166, 124, 189
188, 106, 178
14, 218, 189
198, 133, 11
49, 114, 165
107, 142, 173
15, 122, 15
48, 118, 155
48, 99, 168
18, 133, 132
189, 205, 185
42, 128, 237
53, 0, 129
12, 165, 152
60, 5, 168
9, 180, 180
60, 5, 168
6, 28, 163
7, 28, 121
6, 181, 167
4, 180, 157
6, 181, 163
4, 180, 162
60, 174, 168
4, 180, 147
57, 142, 188
59, 206, 172
183, 130, 170
58, 114, 163
9, 11, 161
238, 136, 173
13, 129, 187
175, 228, 172
165, 130, 188
193, 131, 189
181, 206, 141
186, 216, 1
183, 107, 170
150, 142, 182
182, 214, 189
214, 132, 189
21, 133, 170
49, 114, 129
53, 133, 170
42, 118, 183
191, 205, 168
53, 130, 243
59, 124, 161
15, 88, 1
57, 133, 170
186, 130, 1
105, 71, 177
57, 106, 170
22, 128, 168
66, 133, 181
56, 216, 173
64, 120, 171
12, 1, 170
8, 23, 5
60, 22, 180
7, 83, 171
7, 20, 163
6, 91, 123
4, 89, 155
60, 180, 162
6, 28, 151
4, 180, 168
7, 42, 167
68, 71, 172
66, 73, 171
10, 0, 169
61, 113, 161
68, 72, 168
7, 79, 169
10, 61, 132
8, 113, 40
7, 85, 167
7, 9, 173
61, 113, 168
8, 80, 164
8, 21, 172
7, 114, 170
8, 23, 53
109, 211, 54
7, 111, 87
49, 67, 11
66, 8, 181
190, 228, 0
181, 71, 172
15, 46, 1
8, 32, 168
58, 175, 236
61, 11, 168
60, 11, 161
7, 81, 170
59, 198, 0
60, 89, 219
110, 19, 47
60, 22, 172
57, 73, 190
66, 130, 170
106, 22, 216
10, 61, 9
55, 97, 189
182, 215, 161
179, 119, 186
174, 214, 172
174, 129, 187
162, 142, 170
186, 133, 173
7, 19, 50
60, 205, 46
219, 218, 189
205, 130, 186
195, 133, 186
186, 130, 181
188, 142, 170
218, 143, 173
15, 130, 173
176, 210, 172
186, 122, 134
163, 98, 140
204, 124, 161
176, 131, 183
174, 214, 189
182, 214, 183
188, 151, 188
214, 208, 177
196, 132, 172
170, 142, 145
163, 136, 173
164, 129, 183
173, 122, 186
165, 144, 186
117, 75, 189
174, 109, 185
182, 129, 177
183, 119, 145
58, 106, 211
57, 144, 11
110, 8, 171
188, 112, 1
53, 142, 140
48, 118, 183
15, 0, 170
64, 139, 171
14, 80, 177
48, 215, 180
189, 78, 172
53, 106, 1
191, 118, 180
42, 74, 172
191, 97, 161
15, 112, 243
185, 118, 135
42, 71, 168
48, 215, 172
60, 128, 177
188, 114, 169
191, 121, 244
48, 11, 161
15, 106, 171
185, 71, 168
14, 132, 172
48, 131, 160
48, 129, 172
64, 88, 170
191, 128, 160
38, 118, 187
109, 93, 159
7, 8, 169
54, 144, 182
48, 74, 168
188, 0, 171
195, 134, 81
65, 22, 237
68, 80, 168
64, 107, 163
192, 121, 103
53, 107, 6
41, 65, 147
97, 3, 54
111, 207, 54
8, 174, 168
8, 174, 168
18, 19, 79
111, 169, 151
105, 170, 168
40, 198, 162
14, 187, 162
39, 37, 38
40, 208, 58
40, 206, 27
39, 90, 79
66, 57, 152
39, 166, 126
7, 201, 173
7, 13, 167
110, 201, 178
41, 170, 143
6, 176, 178
66, 139, 181
49, 67, 182
38, 77, 237
10, 86, 207
110, 81, 94
7, 165, 152
112, 191, 221
42, 18, 235
110, 90, 231
59, 34, 148
59, 167, 157
11, 128, 161
8, 80, 161
6, 19, 127
60, 22, 208
112, 205, 119
58, 181, 150
112, 191, 168
59, 180, 221
112, 167, 222
110, 90, 224
59, 18, 70
8, 23, 172
8, 113, 193
10, 120, 181
10, 81, 181
10, 114, 236
65, 121, 168
192, 129, 161
53, 0, 243
42, 118, 160
48, 118, 238
53, 130, 171
39, 119, 14
191, 99, 180
185, 121, 177
42, 113, 40
62, 130, 163
192, 132, 189
76, 107, 181
44, 112, 167
62, 114, 173
185, 132, 166
53, 133, 181
191, 128, 183
33, 143, 173
44, 106, 165
44, 119, 171
53, 130, 169
110, 112, 173
59, 128, 160
53, 133, 170
189, 132, 177
33, 133, 173
44, 107, 171
218, 148, 181
195, 112, 145
182, 214, 168
13, 108, 183
175, 131, 180
162, 142, 181
172, 218, 189
183, 119, 173
193, 108, 177
162, 144, 170
189, 128, 189
79, 142, 171
179, 144, 181
175, 132, 189
161, 144, 186
196, 109, 172
174, 128, 187
162, 125, 173
188, 112, 140
16, 219, 173
197, 129, 160
162, 130, 188
122, 132, 172
176, 126, 189
175, 132, 189
186, 130, 170
173, 143, 181
165, 142, 145
16, 130, 173
175, 228, 177
195, 107, 145
175, 131, 183
65, 97, 160
53, 122, 236
58, 112, 181
110, 112, 169
53, 114, 170
62, 133, 181
6, 0, 236
48, 131, 179
58, 106, 167
188, 9, 11
48, 113, 172
162, 138, 170
21, 107, 170
215, 143, 181
195, 130, 165
176, 214, 189
193, 121, 187
179, 138, 173
165, 216, 188
169, 130, 186
188, 119, 170
186, 216, 1
188, 107, 170
151, 121, 177
183, 130, 173
170, 133, 186
174, 121, 161
213, 215, 161
178, 131, 161
183, 98, 173
178, 121, 180
14, 129, 141
181, 131, 172
194, 107, 188
40, 131, 172
178, 121, 161
178, 132, 183
159, 132, 168
186, 122, 170
178, 228, 172
175, 97, 189
186, 216, 243
175, 206, 161
190, 74, 244
65, 121, 172
48, 118, 172
180, 138, 170
175, 128, 177
193, 121, 189
15, 107, 169
58, 79, 171
10, 82, 1
8, 174, 168
7, 92, 167
10, 165, 167
8, 80, 164
8, 205, 168
7, 81, 167
68, 80, 172
10, 81, 169
8, 71, 0
7, 0, 169
64, 73, 167
60, 205, 237
192, 74, 164
53, 0, 173
64, 122, 11
42, 205, 180
176, 215, 161
187, 129, 189
136, 142, 173
189, 132, 172
42, 131, 166
188, 107, 173
165, 142, 170
170, 142, 188
195, 130, 181
186, 133, 173
186, 216, 173
164, 18, 177
7, 185, 81
113, 55, 152
105, 89, 77
22, 26, 92
21, 92, 54
21, 90, 50
112, 26, 107
68, 205, 161
65, 131, 189
183, 107, 170
39, 95, 233
15, 107, 54
96, 28, 223
110, 95, 95
112, 34, 75
41, 26, 74
4, 208, 53
7, 85, 87
9, 23, 238
8, 23, 131
5, 124, 155
8, 89, 221
66, 79, 140
191, 129, 189
9, 171, 107
7, 64, 204
8, 197, 189
60, 180, 168
59, 197, 221
40, 58, 46
39, 91, 108
108, 124, 60
68, 80, 189
15, 33, 54
58, 83, 32
41, 180, 221
60, 11, 148
59, 21, 53
188, 107, 49
48, 205, 214
60, 78, 221
10, 9, 211
58, 107, 54
6, 81, 149
7, 93, 152
110, 38, 54
62, 33, 51
60, 26, 168
49, 130, 61
66, 119, 190
189, 152, 66
61, 34, 219
66, 122, 190
53, 106, 181
176, 131, 187
197, 214, 183
196, 97, 237
146, 139, 145
195, 130, 173
58, 55, 81
65, 71, 162
238, 147, 190
14, 128, 187
166, 215, 177
197, 132, 161
186, 107, 236
176, 121, 137
163, 151, 188
205, 139, 173
182, 124, 177
72, 94, 188
164, 103, 235
34, 97, 27
179, 76, 231
53, 98, 236
196, 126, 189
168, 130, 188
195, 125, 170
181, 75, 189
190, 214, 155
68, 80, 180
53, 119, 173
12, 42, 140
7, 81, 169
10, 41, 169
10, 165, 169
109, 42, 169
9, 30, 164
95, 188, 2
110, 186, 156
57, 46, 94
1, 38, 150
48, 35, 125
6, 161, 220
62, 43, 122
42, 34, 222
60, 182, 221
62, 165, 151
7, 166, 150
60, 131, 195
49, 106, 170
183, 140, 236
141, 128, 189
38, 212, 185
214, 116, 189
183, 107, 18
141, 215, 189
188, 107, 243
195, 130, 170
185, 155, 172
164, 206, 189
48, 109, 237
177, 117, 187
162, 133, 170
179, 139, 186
218, 133, 134
21, 98, 173
169, 133, 186
179, 139, 181
174, 74, 189
53, 119, 176
179, 143, 181
190, 97, 195
21, 107, 170
169, 133, 173
192, 96, 217
186, 46, 227
190, 117, 161
14, 205, 172
49, 159, 170
186, 120, 211
42, 128, 172
48, 71, 187
182, 214, 155
49, 119, 169
42, 118, 183
187, 74, 135
49, 133, 173
185, 74, 161
185, 206, 180
48, 97, 189
53, 106, 176
64, 122, 188
185, 74, 172
48, 132, 183
162, 142, 170
49, 119, 159
14, 97, 161
53, 133, 236
49, 114, 1
181, 124, 161
48, 72, 177
181, 131, 172
7, 185, 167
61, 174, 168
7, 162, 171
60, 174, 168
7, 51, 167
7, 178, 173
112, 174, 168
9, 23, 164
7, 92, 170
64, 112, 175
53, 151, 169
212, 108, 53
188, 73, 227
64, 114, 167
42, 118, 0
185, 118, 162
15, 81, 181
14, 206, 180
179, 130, 186
79, 142, 169
175, 126, 183
179, 0, 188
174, 218, 180
190, 206, 172
195, 0, 186
