Band0, Band1, Band2
192, 214, 184
162, 120, 176
13, 132, 0
195, 133, 165
54, 0, 173
164, 131, 5
172, 131, 142
186, 130, 236
188, 119, 133
195, 216, 173
188, 107, 171
188, 142, 173
88, 83, 49
87, 18, 113
79, 130, 139
17, 43, 233
8, 87, 221
77, 114, 138
62, 158, 223
109, 61, 4
58, 107, 178
38, 215, 229
48, 71, 174
102, 114, 31
10, 1, 2
7, 82, 173
57, 232, 17
15, 133, 134
58, 133, 14
11, 23, 22
97, 61, 7
10, 120, 47
43, 180, 172
103, 188, 169
8, 23, 168
4, 197, 162
81, 55, 151
94, 35, 147
61, 71, 168
57, 143, 129
40, 132, 168
196, 227, 37
184, 35, 215
11, 205, 218
53, 151, 1
68, 124, 43
9, 22, 19
7, 122, 11
61, 180, 168
49, 133, 171
176, 145, 33
198, 137, 11
199, 154, 230
182, 72, 232
40, 78, 232
161, 185, 213
162, 184, 79
184, 180, 58
175, 54, 155
22, 205, 125
92, 62, 207
5, 22, 46
61, 116, 168
49, 95, 129
179, 225, 32
33, 119, 245
182, 121, 166
72, 130, 169
169, 106, 171
89, 167, 125
86, 173, 8
95, 196, 152
96, 178, 178
18, 2, 152
64, 13, 2
54, 95, 245
49, 106, 17
181, 198, 58
162, 57, 12
161, 186, 223
174, 172, 97
181, 171, 97
174, 89, 157
189, 182, 111
161, 43, 128
87, 50, 222
86, 163, 222
93, 100, 127
90, 101, 73
68, 26, 168
55, 233, 45
66, 8, 190
183, 130, 171
117, 132, 172
196, 126, 172
198, 73, 188
186, 107, 191
19, 142, 140
188, 94, 188
179, 123, 1
186, 130, 165
177, 218, 183
163, 130, 188
72, 107, 173
38, 129, 180
173, 143, 181
176, 132, 161
181, 215, 161
198, 107, 191
181, 97, 172
196, 214, 183
198, 130, 182
181, 75, 183
200, 207, 165
182, 217, 189
195, 130, 170
189, 121, 155
174, 121, 160
191, 205, 154
163, 157, 190
52, 131, 172
104, 18, 39
58, 19, 9
10, 159, 178
48, 208, 244
197, 241, 22
196, 233, 24
179, 237, 17
179, 231, 16
12, 106, 81
51, 33, 73
45, 35, 226
70, 79, 116
2, 132, 27
192, 118, 5
92, 106, 213
10, 82, 163
59, 180, 174
97, 27, 163
64, 216, 156
196, 222, 131
67, 11, 168
175, 229, 106
103, 166, 204
4, 30, 40
60, 174, 168
8, 21, 168
8, 30, 172
7, 84, 169
8, 80, 168
41, 96, 46
15, 28, 128
13, 167, 174
106, 29, 141
63, 218, 230
38, 215, 249
163, 142, 4
55, 228, 229
108, 89, 147
110, 85, 121
105, 126, 45
110, 67, 34
61, 22, 218
4, 191, 168
57, 125, 173
55, 97, 153
181, 121, 40
162, 130, 170
182, 121, 189
202, 74, 183
163, 107, 173
162, 143, 173
196, 118, 187
181, 109, 172
13, 132, 180
171, 143, 182
195, 130, 165
171, 142, 173
161, 142, 170
179, 140, 173
165, 130, 188
193, 131, 189
188, 119, 170
186, 157, 1
182, 118, 142
150, 139, 182
183, 216, 173
173, 107, 186
21, 133, 170
214, 131, 161
178, 131, 161
183, 98, 173
179, 139, 191
181, 129, 142
159, 74, 172
212, 118, 189
171, 130, 175
196, 121, 161
175, 132, 183
161, 133, 170
54, 133, 163
167, 130, 11
196, 132, 189
