Band0, Band1, Band2
176, 126, 189
188, 130, 173
174, 215, 187
195, 119, 173
175, 131, 187
172, 214, 161
181, 129, 180
215, 142, 181
191, 128, 180
176, 65, 189
169, 73, 165
183, 133, 173
202, 74, 183
182, 118, 172
181, 215, 172
220, 133, 188
14, 205, 155
21, 130, 170
178, 126, 177
195, 130, 165
172, 132, 189
174, 121, 180
175, 215, 189
165, 130, 188
193, 131, 180
188, 119, 170
186, 157, 1
188, 107, 145
150, 142, 181
182, 131, 189
214, 132, 180
21, 133, 170
205, 143, 181
171, 142, 188
182, 132, 172
178, 215, 183
21, 114, 139
181, 131, 189
212, 205, 189
39, 144, 171
220, 133, 188
194, 130, 181
174, 132, 168
159, 129, 180
179, 140, 181
182, 214, 189
212, 129, 161
195, 142, 243
174, 214, 189
179, 142, 173
162, 142, 170
172, 132, 187
60, 182, 172
105, 71, 0
14, 113, 155
18, 8, 173
15, 20, 132
39, 114, 167
110, 9, 167
18, 112, 236
64, 0, 169
0, 191, 96
110, 112, 251
15, 119, 173
45, 172, 147
14, 182, 111
188, 0, 127
110, 161, 152
21, 12, 169
86, 80, 162
14, 180, 164
64, 94, 243
176, 65, 183
172, 131, 189
189, 214, 189
172, 206, 161
186, 142, 243
182, 97, 189
71, 121, 161
171, 144, 173
175, 108, 161
165, 216, 173
48, 97, 187
175, 228, 177
179, 0, 181
122, 121, 189
176, 215, 180
162, 122, 170
172, 131, 141
171, 139, 173
40, 168, 232
118, 28, 54
111, 28, 100
86, 180, 85
94, 89, 221
88, 92, 151
95, 166, 151
95, 42, 151
81, 57, 152
95, 169, 151
81, 188, 152
86, 187, 221
85, 188, 151
93, 57, 99
93, 186, 152
96, 186, 152
4, 187, 162
109, 186, 167
106, 59, 98
14, 54, 111
80, 59, 111
39, 169, 151
41, 59, 162
60, 191, 168
42, 183, 221
38, 11, 180
92, 165, 171
185, 11, 166
14, 128, 177
111, 33, 169
53, 114, 156
49, 0, 169
111, 112, 176
111, 88, 171
188, 114, 1
108, 11, 174
44, 112, 167
18, 73, 11
41, 71, 172
105, 116, 166
185, 113, 172
106, 34, 28
110, 8, 211
14, 205, 177
185, 163, 172
96, 112, 176
44, 46, 171
41, 11, 180
182, 118, 174
185, 71, 166
110, 9, 176
48, 163, 172
14, 163, 155
93, 81, 169
14, 128, 168
15, 8, 1
42, 163, 166
188, 12, 151
188, 94, 173
176, 131, 161
214, 126, 183
163, 106, 170
205, 139, 181
38, 128, 146
178, 141, 237
174, 128, 189
162, 98, 243
65, 180, 162
15, 73, 159
19, 81, 171
195, 211, 173
195, 119, 173
183, 158, 2
173, 114, 194
169, 139, 170
182, 215, 177
171, 130, 188
66, 79, 1
21, 8, 169
14, 163, 162
185, 182, 166
196, 244, 161
215, 130, 173
188, 73, 188
14, 214, 161
186, 142, 173
175, 121, 172
198, 130, 181
186, 98, 186
21, 139, 170
188, 98, 145
176, 124, 172
60, 52, 229
188, 100, 170
39, 8, 211
188, 162, 25
41, 78, 166
96, 130, 171
221, 121, 189
181, 215, 187
178, 118, 180
66, 112, 171
221, 217, 183
10, 1, 211
220, 153, 251
61, 180, 162
15, 115, 169
106, 78, 155
59, 80, 164
15, 112, 173
188, 0, 167
42, 180, 180
112, 113, 154
53, 114, 165
41, 132, 172
106, 113, 185
42, 80, 0
6, 165, 170
14, 11, 172
110, 112, 138
185, 116, 180
21, 0, 173
220, 148, 181
197, 71, 161
166, 215, 180
195, 107, 173
170, 130, 186
189, 121, 177
53, 166, 79
105, 163, 161
186, 79, 151
53, 8, 151
163, 79, 213
70, 231, 173
215, 144, 188
176, 214, 183
161, 144, 173
42, 191, 232
39, 93, 151
195, 119, 178
16, 162, 127
195, 148, 190
212, 129, 40
161, 73, 173
16, 133, 165
176, 145, 172
179, 106, 145
70, 98, 173
178, 131, 177
66, 112, 170
167, 93, 108
189, 78, 214
48, 71, 158
176, 118, 172
173, 216, 194
181, 121, 189
178, 214, 179
53, 130, 173
165, 125, 186
200, 130, 159
182, 121, 189
186, 130, 173
188, 107, 173
164, 126, 172
196, 118, 187
161, 111, 236
14, 132, 142
179, 143, 181
7, 92, 167
48, 11, 172
171, 143, 186
176, 141, 172
182, 128, 193
194, 142, 186
181, 206, 168
186, 143, 1
183, 106, 145
134, 139, 181
179, 216, 173
175, 132, 189
181, 121, 166
7, 79, 149
15, 81, 169
42, 118, 153
14, 113, 168
176, 131, 141
21, 130, 173
13, 118, 189
181, 126, 172
198, 133, 188
175, 97, 161
159, 121, 189
16, 130, 178
220, 147, 181
196, 71, 189
193, 214, 177
178, 214, 189
195, 73, 243
188, 119, 173
173, 139, 145
165, 107, 173
195, 143, 176
186, 130, 190
52, 187, 230
15, 139, 186
173, 122, 181
14, 71, 161
39, 139, 175
189, 71, 189
179, 146, 236
23, 78, 193
166, 215, 180
172, 121, 189
183, 161, 170
212, 54, 112
48, 34, 168
53, 51, 167
15, 159, 178
175, 126, 187
172, 215, 161
178, 132, 189
163, 142, 186
174, 214, 172
54, 142, 173
143, 131, 189
186, 107, 173
171, 216, 129
13, 132, 172
182, 215, 189
194, 142, 170
195, 130, 182
186, 133, 173
59, 113, 174
62, 8, 169
110, 88, 178
160, 11, 172
59, 72, 147
110, 112, 176
110, 8, 173
16, 114, 165
26, 157, 251
163, 133, 140
188, 122, 173
182, 215, 161
179, 119, 186
162, 98, 181
161, 142, 170
186, 130, 188
174, 124, 172
165, 73, 182
175, 121, 189
182, 215, 177
204, 129, 180
179, 139, 186
7, 79, 170
15, 0, 171
179, 51, 76
89, 50, 222
91, 57, 121
106, 191, 221
112, 180, 162
66, 139, 188
189, 121, 172
81, 56, 82
82, 186, 100
80, 50, 96
92, 38, 73
108, 96, 157
9, 205, 219
107, 106, 48
108, 110, 219
108, 97, 125
109, 33, 73
109, 51, 152
105, 52, 162
59, 80, 180
191, 78, 174
17, 8, 149
18, 112, 1
44, 9, 167
39, 161, 211
58, 8, 165
21, 130, 140
42, 180, 155
21, 8, 149
58, 165, 176
15, 159, 171
111, 81, 167
0, 132, 141
188, 107, 173
105, 167, 209
151, 233, 189
197, 131, 189
163, 142, 173
194, 130, 188
178, 126, 183
188, 0, 186
171, 143, 236
181, 97, 177
189, 118, 180
172, 215, 137
163, 33, 194
61, 21, 53
220, 144, 173
194, 107, 145
14, 97, 183
15, 13, 211
22, 89, 189
197, 233, 179
220, 143, 188
182, 97, 189
214, 210, 177
188, 73, 186
198, 157, 2
162, 119, 145
204, 131, 183
196, 214, 172
161, 130, 186
214, 215, 183
181, 72, 161
162, 147, 236
197, 129, 189
161, 138, 170
189, 132, 177
164, 215, 161
186, 122, 178
110, 92, 170
64, 79, 171
15, 114, 169
163, 90, 175
170, 216, 186
196, 215, 183
171, 130, 145
173, 139, 173
188, 0, 170
170, 140, 181
14, 50, 221
179, 231, 182
175, 116, 189
174, 108, 237
214, 121, 189
162, 138, 129
189, 72, 189
182, 210, 172
164, 205, 189
189, 109, 237
173, 130, 188
126, 121, 168
196, 121, 177
173, 142, 188
39, 98, 236
205, 133, 190
173, 139, 165
163, 73, 145
53, 207, 165
178, 131, 172
186, 151, 188
19, 112, 140
43, 180, 0
75, 160, 180
53, 112, 167
110, 0, 138
96, 79, 3
212, 215, 189
178, 124, 172
186, 130, 165
177, 218, 183
163, 130, 188
72, 107, 173
15, 130, 173
173, 144, 181
176, 97, 161
41, 128, 180
110, 186, 151
188, 38, 132
16, 48, 151
185, 163, 0
188, 46, 79
104, 182, 162
182, 72, 168
197, 126, 195
72, 119, 145
182, 215, 40
151, 131, 189
15, 138, 145
195, 216, 173
165, 130, 130
182, 132, 161
164, 152, 193
188, 107, 173
161, 142, 170
220, 133, 236
186, 142, 145
181, 132, 187
16, 0, 173
178, 233, 172
61, 167, 172
110, 120, 159
15, 8, 171
58, 112, 170
188, 8, 132
96, 81, 169
18, 159, 2
42, 80, 168
93, 0, 201
15, 120, 173
58, 81, 167
110, 165, 165
41, 71, 162
18, 161, 171
185, 21, 172
4, 71, 154
105, 80, 164
62, 82, 163
39, 106, 159
110, 46, 236
53, 8, 178
126, 215, 161
220, 144, 173
175, 118, 189
13, 214, 177
220, 143, 165
164, 129, 187
70, 142, 173
42, 180, 209
110, 79, 139
18, 106, 165
14, 128, 155
13, 78, 168
215, 147, 182
53, 130, 173
171, 211, 170
169, 73, 165
66, 181, 227
21, 76, 173
105, 80, 162
179, 148, 173
179, 119, 188
181, 110, 172
48, 182, 58
176, 233, 195
195, 130, 165
9, 80, 27
175, 121, 189
176, 141, 172
165, 130, 194
193, 131, 180
188, 119, 170
186, 157, 1
182, 118, 168
150, 139, 182
182, 214, 189
214, 132, 189
21, 133, 170
205, 143, 181
171, 142, 173
182, 132, 189
178, 215, 179
64, 42, 151
160, 80, 162
212, 121, 189
39, 144, 173
220, 133, 165
194, 130, 181
174, 132, 189
21, 114, 178
198, 231, 181
175, 72, 189
174, 214, 179
179, 133, 173
44, 76, 4
85, 88, 220
188, 81, 171
15, 38, 213
53, 90, 149
14, 116, 168
188, 125, 173
15, 130, 170
173, 123, 181
188, 0, 145
7, 130, 171
42, 34, 155
220, 146, 173
23, 72, 193
166, 214, 180
136, 143, 188
52, 132, 189
181, 131, 154
189, 108, 189
149, 126, 189
15, 130, 171
175, 132, 187
166, 218, 161
198, 107, 173
7, 47, 79
181, 34, 0
15, 46, 211
53, 165, 151
106, 80, 164
14, 99, 164
175, 121, 189
162, 138, 170
175, 131, 189
212, 132, 177
186, 133, 173
195, 216, 173
164, 118, 161
175, 215, 180
8, 174, 177
53, 88, 163
14, 11, 29
110, 165, 170
151, 145, 189
198, 98, 182
163, 133, 170
181, 121, 180
181, 215, 161
179, 119, 186
174, 214, 172
174, 129, 187
162, 142, 170
186, 139, 173
176, 97, 193
212, 121, 168
164, 214, 183
205, 122, 173
6, 79, 227
60, 78, 172
42, 180, 172
41, 116, 113
165, 157, 190
182, 210, 172
194, 122, 134
163, 98, 170
134, 119, 165
215, 144, 173
162, 98, 188
183, 142, 173
188, 151, 188
214, 208, 177
179, 130, 236
170, 133, 145
163, 136, 173
164, 129, 183
172, 131, 180
177, 131, 180
21, 216, 173
186, 138, 165
60, 163, 147
18, 112, 178
248, 141, 19
191, 128, 161
175, 132, 168
191, 108, 183
163, 125, 170
178, 117, 177
189, 206, 183
169, 142, 165
218, 133, 186
188, 130, 173
181, 108, 183
165, 142, 165
197, 132, 183
197, 97, 237
60, 11, 221
17, 165, 170
105, 71, 53
188, 88, 13
60, 71, 143
53, 88, 173
58, 79, 149
105, 11, 172
60, 108, 168
110, 79, 171
220, 98, 194
58, 165, 25
110, 8, 175
64, 112, 156
110, 81, 169
48, 71, 174
18, 88, 140
15, 8, 243
63, 72, 172
6, 114, 138
105, 34, 172
184, 113, 177
44, 9, 167
63, 72, 177
42, 71, 164
110, 0, 211
42, 80, 155
110, 88, 167
110, 0, 169
179, 147, 182
110, 12, 151
14, 205, 180
112, 11, 160
62, 8, 170
181, 129, 164
59, 80, 180
53, 73, 167
42, 129, 177
64, 88, 167
42, 11, 180
221, 141, 183
171, 133, 145
214, 121, 183
188, 94, 170
178, 215, 177
161, 0, 145
195, 231, 236
175, 116, 189
182, 108, 237
170, 139, 145
183, 107, 236
195, 130, 145
53, 134, 2
165, 119, 173
53, 134, 173
176, 116, 187
169, 125, 170
165, 139, 170
178, 132, 187
22, 214, 172
194, 133, 186
220, 139, 181
159, 74, 189
59, 180, 162
190, 121, 183
179, 130, 188
14, 214, 189
161, 133, 173
190, 121, 40
198, 130, 188
189, 108, 183
160, 121, 168
14, 97, 187
179, 144, 1
58, 181, 178
176, 141, 189
173, 143, 188
72, 0, 170
196, 228, 237
175, 128, 189
14, 228, 185
218, 142, 173
190, 132, 237
168, 138, 173
191, 205, 179
194, 216, 170
44, 157, 173
182, 205, 180
185, 109, 189
110, 79, 211
107, 79, 236
14, 71, 172
110, 112, 178
14, 71, 164
6, 0, 1
110, 112, 167
53, 81, 156
110, 46, 178
14, 71, 164
15, 0, 171
58, 165, 163
48, 71, 160
14, 118, 162
42, 180, 154
178, 215, 184
161, 133, 169
61, 180, 172
42, 128, 162
176, 132, 195
175, 141, 172
195, 106, 165
172, 215, 189
174, 129, 180
162, 143, 173
197, 97, 195
162, 216, 173
190, 132, 183
162, 119, 167
190, 132, 249
175, 97, 40
42, 11, 147
110, 9, 140
96, 81, 163
53, 88, 167
93, 165, 163
15, 114, 169
62, 9, 159
42, 89, 162
188, 159, 2
95, 0, 167
189, 113, 28
164, 152, 161
72, 142, 173
162, 161, 233
161, 0, 207
43, 54, 219
115, 170, 221
83, 188, 99
119, 187, 221
114, 162, 99
93, 42, 95
109, 44, 87
111, 46, 223
42, 74, 45
94, 34, 113
95, 28, 150
92, 41, 213
109, 184, 117
108, 171, 219
107, 12, 150
106, 174, 221
94, 52, 119
94, 167, 221
96, 41, 117
9, 50, 114
43, 113, 172
44, 175, 167
118, 95, 82
15, 37, 54
89, 30, 221
86, 26, 221
81, 41, 73
92, 184, 151
109, 12, 223
93, 166, 95
94, 180, 221
111, 27, 152
108, 180, 222
43, 113, 180
15, 0, 171
93, 81, 176
110, 159, 178
110, 107, 171
15, 88, 171
18, 79, 171
48, 113, 160
111, 8, 4
62, 0, 163
111, 8, 169
15, 46, 159
42, 80, 185
110, 81, 236
59, 118, 199
184, 180, 172
182, 113, 179
85, 106, 167
6, 88, 163
44, 82, 181
77, 8, 236
42, 71, 0
39, 73, 170
59, 174, 155
59, 205, 180
62, 81, 167
105, 128, 174
110, 112, 156
184, 11, 160
44, 94, 138
18, 112, 181
104, 11, 200
112, 71, 180
110, 159, 167
62, 81, 178
39, 81, 1
53, 159, 176
82, 57, 127
44, 120, 165
41, 78, 162
15, 81, 1
161, 73, 171
15, 106, 167
41, 71, 177
110, 79, 149
39, 122, 173
189, 155, 183
65, 71, 164
112, 21, 174
161, 0, 163
117, 121, 189
64, 0, 201
222, 143, 251
166, 131, 189
6, 79, 227
42, 205, 0
22, 71, 172
64, 95, 178
106, 113, 172
14, 89, 105
42, 118, 0
6, 79, 132
15, 119, 139
42, 171, 172
41, 118, 164
110, 9, 163
15, 8, 175
58, 92, 163
18, 106, 173
185, 71, 172
110, 165, 178
42, 129, 0
42, 89, 160
39, 112, 171
107, 0, 171
110, 81, 227
14, 50, 179
131, 57, 100
86, 31, 97
87, 52, 222
104, 59, 222
81, 185, 152
95, 57, 152
85, 55, 95
93, 169, 99
111, 169, 167
7, 162, 167
43, 167, 168
183, 55, 151
19, 12, 149
53, 165, 139
15, 9, 173
58, 79, 163
181, 71, 168
53, 138, 188
112, 174, 155
48, 71, 164
15, 159, 1
185, 132, 179
41, 71, 172
105, 11, 177
42, 78, 179
220, 147, 188
197, 132, 172
196, 97, 237
146, 139, 145
195, 130, 173
184, 121, 189
168, 142, 181
198, 139, 173
14, 97, 141
172, 215, 177
190, 132, 161
186, 107, 173
176, 121, 137
182, 99, 187
58, 82, 1
18, 73, 163
178, 210, 189
14, 128, 187
175, 233, 172
183, 0, 145
175, 121, 237
54, 143, 188
177, 108, 189
195, 139, 176
21, 151, 186
192, 214, 177
175, 124, 189
183, 130, 165
59, 180, 162
171, 140, 186
215, 142, 188
162, 73, 181
188, 138, 165
176, 129, 189
186, 133, 170
188, 119, 170
162, 157, 1
195, 114, 186
162, 216, 173
186, 142, 165
186, 107, 173
105, 72, 177
110, 92, 149
58, 1, 171
195, 143, 186
151, 215, 187
188, 106, 170
178, 215, 237
162, 0, 145
188, 231, 165
173, 114, 173
183, 138, 18
146, 142, 173
188, 107, 134
195, 130, 170
53, 134, 173
165, 119, 173
48, 109, 237
168, 122, 188
162, 142, 170
179, 139, 186
60, 80, 162
18, 8, 1
42, 180, 179
15, 119, 171
93, 165, 169
103, 86, 151
109, 91, 211
44, 79, 54
19, 37, 65
87, 31, 221
84, 169, 100
80, 187, 164
6, 14, 117
108, 173, 221
113, 201, 121
