Band0, Band1, Band2
196, 121, 189
126, 215, 187
175, 132, 189
163, 147, 170
197, 118, 187
38, 132, 168
45, 74, 177
179, 122, 170
178, 214, 161
143, 131, 189
192, 206, 187
174, 132, 177
186, 142, 176
182, 129, 189
124, 132, 172
162, 144, 173
179, 0, 194
174, 126, 180
186, 107, 170
195, 119, 186
182, 124, 180
182, 18, 142
78, 218, 161
179, 142, 181
175, 132, 189
172, 109, 183
162, 143, 173
175, 131, 189
188, 106, 170
177, 126, 177
214, 74, 189
163, 98, 173
213, 210, 161
13, 132, 189
173, 142, 243
171, 144, 173
181, 97, 180
151, 228, 161
189, 128, 189
194, 139, 170
171, 142, 236
183, 130, 170
162, 144, 173
179, 107, 188
72, 142, 169
175, 214, 187
15, 107, 139
186, 122, 173
179, 143, 181
174, 118, 161
182, 109, 183
150, 216, 188
183, 142, 170
175, 214, 183
141, 131, 189
53, 119, 186
13, 74, 172
14, 118, 180
223, 233, 160
192, 128, 189
171, 133, 186
214, 132, 161
174, 215, 177
179, 130, 173
161, 107, 181
178, 121, 180
21, 130, 170
163, 143, 173
178, 108, 193
13, 128, 161
178, 228, 183
171, 130, 170
21, 133, 173
197, 121, 180
195, 133, 173
193, 214, 189
179, 144, 243
186, 106, 169
195, 144, 191
163, 106, 170
205, 142, 165
53, 107, 170
220, 130, 18
200, 142, 169
21, 0, 186
0, 129, 172
180, 148, 173
186, 0, 145
83, 119, 171
15, 106, 145
215, 148, 2
198, 106, 194
161, 130, 173
172, 217, 187
186, 114, 145
162, 138, 175
186, 8, 173
170, 140, 181
188, 0, 169
165, 140, 236
195, 73, 173
181, 121, 168
186, 94, 130
183, 143, 173
175, 132, 161
171, 143, 188
186, 107, 173
165, 140, 170
163, 106, 173
174, 132, 180
172, 215, 161
220, 130, 188
70, 142, 170
191, 132, 172
182, 206, 180
175, 131, 187
21, 130, 173
178, 228, 177
8, 30, 125
7, 20, 167
8, 180, 168
7, 82, 167
7, 165, 167
9, 174, 168
8, 26, 168
60, 5, 168
8, 89, 221
7, 81, 170
10, 8, 170
7, 107, 169
66, 100, 169
49, 106, 167
163, 122, 181
181, 118, 172
72, 139, 186
110, 143, 165
162, 130, 145
213, 126, 172
15, 73, 145
53, 138, 181
26, 122, 243
40, 128, 161
176, 141, 187
215, 119, 173
193, 214, 189
191, 132, 179
174, 97, 195
176, 126, 168
188, 130, 176
177, 131, 183
40, 214, 189
171, 157, 181
215, 122, 186
167, 143, 186
117, 218, 180
195, 107, 188
178, 215, 183
182, 118, 142
175, 141, 237
162, 0, 145
186, 122, 171
15, 0, 173
14, 126, 166
220, 144, 181
190, 128, 189
117, 109, 177
221, 126, 187
161, 73, 188
21, 125, 171
195, 130, 188
190, 132, 172
196, 121, 183
139, 142, 145
175, 214, 161
189, 129, 177
162, 139, 173
178, 121, 189
21, 130, 170
175, 214, 177
195, 142, 173
53, 133, 170
176, 121, 187
189, 132, 183
220, 142, 236
188, 107, 170
169, 98, 188
21, 106, 188
194, 144, 173
188, 130, 145
178, 121, 172
54, 130, 182
162, 138, 173
186, 133, 140
164, 74, 183
191, 205, 161
70, 139, 145
220, 143, 181
174, 128, 189
159, 210, 177
220, 143, 188
175, 129, 183
21, 98, 169
173, 139, 188
189, 128, 189
21, 119, 170
189, 214, 177
176, 124, 180
183, 130, 170
194, 130, 129
188, 133, 190
22, 108, 180
178, 145, 160
54, 0, 188
176, 214, 180
141, 121, 189
53, 106, 170
195, 140, 236
171, 0, 145
14, 206, 166
151, 218, 172
54, 106, 181
166, 228, 189
191, 205, 244
194, 216, 165
191, 97, 189
21, 119, 163
44, 107, 173
219, 145, 160
54, 114, 188
172, 210, 141
176, 121, 183
18, 112, 50
49, 231, 17
196, 227, 42
55, 227, 57
182, 214, 37
49, 219, 223
11, 32, 221
106, 187, 222
111, 190, 167
105, 187, 221
105, 168, 222
112, 180, 222
7, 85, 167
7, 102, 152
192, 97, 221
192, 108, 166
183, 94, 181
200, 122, 173
186, 122, 243
21, 94, 171
44, 120, 169
220, 98, 194
182, 215, 237
186, 130, 186
162, 119, 169
19, 130, 170
198, 130, 20
195, 130, 173
161, 133, 170
181, 129, 142
172, 215, 183
196, 121, 137
195, 106, 173
161, 216, 181
182, 97, 187
194, 125, 173
179, 130, 129
166, 214, 189
181, 74, 185
202, 132, 177
162, 139, 173
174, 121, 172
176, 206, 183
122, 131, 161
182, 214, 189
161, 143, 188
197, 118, 180
38, 205, 180
46, 216, 181
178, 124, 177
196, 214, 161
146, 143, 173
49, 107, 188
171, 142, 165
190, 129, 179
175, 132, 189
200, 133, 173
164, 121, 177
179, 130, 194
175, 121, 180
186, 133, 170
165, 119, 170
190, 121, 180
182, 18, 142
201, 216, 181
