Band0, Band1, Band2
19, 194, 99
39, 57, 48
80, 89, 91
81, 67, 88
112, 116, 113
67, 205, 189
22, 180, 166
19, 111, 50
118, 38, 51
163, 166, 49
147, 165, 51
22, 36, 58
39, 92, 65
60, 21, 162
48, 233, 131
15, 88, 156
191, 131, 161
180, 142, 173
214, 132, 189
21, 133, 170
216, 142, 181
176, 131, 189
182, 214, 172
220, 142, 191
21, 122, 170
21, 130, 173
72, 107, 170
163, 144, 173
198, 107, 165
175, 97, 183
161, 133, 173
16, 130, 139
178, 233, 237
196, 71, 189
186, 157, 129
173, 133, 173
197, 97, 183
181, 206, 180
214, 121, 161
165, 133, 173
197, 121, 177
13, 132, 189
15, 138, 171
189, 97, 161
170, 123, 181
38, 78, 161
104, 215, 155
188, 0, 145
196, 236, 172
198, 164, 194
126, 215, 180
173, 143, 188
13, 108, 189
181, 131, 154
190, 108, 189
150, 143, 173
15, 107, 236
162, 130, 170
172, 215, 161
178, 132, 189
163, 142, 170
175, 214, 172
23, 121, 172
169, 130, 186
186, 133, 173
168, 216, 182
13, 132, 172
182, 215, 180
194, 142, 145
197, 132, 177
181, 132, 172
179, 216, 173
162, 133, 170
164, 121, 180
185, 152, 189
213, 132, 183
168, 139, 165
196, 121, 189
194, 130, 173
198, 98, 182
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
162, 98, 173
174, 129, 161
186, 130, 191
195, 125, 169
176, 97, 131
174, 121, 189
164, 214, 177
203, 129, 180
179, 139, 186
186, 130, 173
182, 215, 180
136, 143, 186
15, 130, 173
176, 206, 161
212, 131, 179
182, 108, 185
201, 133, 188
176, 126, 172
174, 97, 189
165, 216, 173
185, 97, 187
214, 126, 177
179, 130, 181
170, 133, 145
109, 55, 82
105, 34, 70
104, 89, 235
84, 138, 54
104, 205, 80
84, 138, 233
22, 206, 229
93, 207, 233
114, 139, 32
87, 124, 29
87, 22, 5
95, 207, 32
95, 81, 3
7, 0, 167
49, 0, 211
183, 133, 240
218, 143, 186
100, 54, 92
19, 33, 30
114, 134, 71
20, 18, 228
110, 84, 231
55, 230, 5
174, 113, 58
62, 184, 79
133, 52, 111
80, 198, 0
79, 192, 2
123, 187, 155
114, 192, 150
159, 167, 97
6, 161, 227
106, 205, 228
9, 87, 185
192, 218, 161
66, 133, 236
182, 118, 172
100, 124, 45
10, 20, 130
111, 114, 133
5, 124, 43
4, 113, 219
48, 135, 64
183, 139, 138
192, 132, 160
67, 132, 172
183, 142, 243
79, 195, 151
88, 178, 169
80, 197, 158
160, 191, 218
84, 47, 81
95, 37, 73
6, 81, 132
55, 214, 174
68, 72, 189
198, 144, 178
166, 214, 189
174, 132, 161
195, 133, 173
164, 214, 183
200, 73, 188
196, 215, 177
171, 142, 145
173, 139, 173
14, 128, 168
214, 228, 183
188, 8, 145
179, 231, 236
162, 8, 173
195, 98, 18
170, 133, 145
162, 138, 236
189, 72, 189
195, 138, 2
165, 119, 173
191, 155, 237
173, 122, 145
169, 133, 170
165, 139, 236
173, 133, 145
40, 214, 172
213, 121, 189
173, 139, 181
161, 73, 145
192, 18, 177
178, 131, 172
189, 97, 195
39, 142, 170
174, 129, 189
197, 215, 40
198, 130, 188
195, 106, 173
19, 142, 140
191, 132, 187
220, 125, 173
186, 130, 165
177, 218, 183
181, 132, 161
186, 107, 173
21, 130, 178
173, 144, 181
179, 130, 194
163, 142, 173
198, 133, 191
181, 132, 172
198, 98, 191
198, 130, 18
186, 76, 251
161, 207, 169
181, 217, 189
197, 129, 177
72, 119, 145
182, 215, 40
151, 131, 189
163, 94, 170
189, 215, 172
165, 130, 130
183, 107, 145
166, 152, 193
188, 107, 173
174, 132, 180
176, 121, 177
186, 142, 145
174, 132, 187
14, 118, 172
176, 233, 177
195, 0, 145
162, 157, 163
181, 214, 189
214, 129, 183
195, 142, 170
172, 218, 189
195, 119, 173
186, 98, 188
171, 144, 171
53, 0, 145
159, 215, 172
178, 131, 161
171, 133, 186
166, 218, 180
195, 107, 181
197, 132, 189
166, 124, 180
188, 106, 140
14, 218, 189
197, 129, 40
162, 130, 145
124, 132, 172
220, 144, 173
175, 132, 189
186, 98, 173
220, 144, 129
166, 132, 189
13, 214, 180
162, 143, 165
195, 107, 173
175, 121, 187
172, 214, 161
181, 131, 189
15, 107, 14
61, 174, 168
192, 205, 229
163, 112, 227
188, 112, 25
64, 151, 227
164, 118, 189
162, 147, 173
178, 132, 187
38, 205, 172
13, 132, 168
171, 143, 182
195, 130, 165
172, 132, 189
161, 142, 170
175, 215, 172
165, 130, 188
169, 142, 186
188, 119, 170
186, 216, 1
183, 107, 170
169, 122, 188
81, 45, 82
21, 92, 139
15, 86, 121
38, 35, 80
165, 94, 151
15, 165, 121
18, 181, 138
39, 41, 79
39, 28, 213
21, 41, 121
39, 28, 99
160, 26, 228
21, 41, 95
21, 41, 48
39, 28, 127
39, 166, 233
15, 85, 227
64, 33, 138
15, 92, 211
164, 116, 229
39, 107, 133
216, 139, 190
183, 138, 173
195, 122, 176
169, 142, 186
116, 58, 125
21, 185, 151
22, 168, 124
65, 160, 199
64, 46, 167
42, 22, 179
66, 144, 188
118, 81, 138
88, 211, 38
113, 60, 13
87, 22, 229
104, 129, 5
93, 144, 6
66, 0, 190
22, 129, 59
48, 206, 217
64, 107, 167
11, 11, 189
48, 132, 177
189, 210, 172
195, 130, 173
172, 131, 189
186, 133, 173
177, 217, 187
188, 107, 173
162, 142, 170
175, 131, 161
197, 132, 183
21, 133, 173
195, 216, 173
165, 119, 170
162, 142, 170
97, 28, 79
49, 98, 191
192, 121, 161
180, 142, 173
170, 216, 186
37, 98, 182
69, 11, 0
7, 81, 211
66, 138, 188
228, 53, 82
196, 99, 125
189, 34, 114
183, 101, 123
106, 31, 28
163, 165, 95
132, 21, 235
114, 120, 25
93, 20, 233
104, 22, 229
94, 96, 157
64, 112, 14
61, 71, 168
57, 142, 30
4, 118, 5
88, 237, 36
91, 90, 65
106, 77, 42
112, 163, 228
83, 94, 3
113, 166, 123
20, 52, 162
20, 52, 113
104, 187, 148
90, 195, 151
108, 23, 104
105, 26, 107
95, 3, 227
74, 14, 211
113, 53, 48
93, 37, 47
81, 107, 51
85, 207, 44
42, 163, 113
96, 159, 25
111, 79, 121
86, 69, 22
106, 131, 131
93, 207, 17
18, 125, 16
106, 113, 228
105, 89, 120
112, 26, 148
7, 139, 133
183, 125, 13
183, 73, 227
89, 29, 125
121, 109, 28
19, 92, 122
43, 74, 5
112, 89, 174
54, 143, 145
20, 109, 80
84, 232, 4
114, 207, 38
192, 78, 114
49, 94, 186
182, 121, 40
175, 121, 180
162, 119, 173
193, 214, 161
14, 97, 187
171, 147, 1
183, 0, 145
194, 139, 236
112, 163, 147
133, 89, 80
120, 211, 49
87, 69, 5
85, 122, 16
108, 124, 58
64, 94, 227
183, 122, 236
20, 54, 107
133, 210, 45
81, 60, 32
95, 122, 133
54, 140, 178
189, 230, 248
195, 140, 243
179, 140, 250
196, 210, 19
38, 108, 206
92, 55, 81
19, 51, 48
120, 162, 48
147, 166, 128
168, 38, 79
168, 33, 79
166, 34, 124
118, 165, 126
183, 133, 16
189, 132, 26
88, 2, 13
168, 37, 108
118, 207, 49
131, 60, 31
20, 113, 29
43, 197, 0
118, 207, 233
143, 89, 109
117, 34, 109
196, 126, 5
44, 106, 145
181, 74, 172
197, 155, 177
160, 132, 189
162, 133, 186
178, 126, 161
161, 73, 145
109, 165, 227
109, 91, 123
54, 138, 14
191, 128, 189
38, 80, 172
148, 53, 128
132, 96, 125
19, 134, 32
93, 201, 151
106, 177, 199
75, 191, 53
104, 156, 229
192, 215, 153
183, 140, 18
37, 158, 240
183, 73, 116
196, 154, 107
40, 126, 131
88, 211, 44
80, 117, 5
95, 60, 31
96, 94, 79
15, 19, 191
84, 101, 88
113, 100, 223
83, 43, 81
19, 166, 79
20, 80, 155
49, 139, 4
163, 165, 227
114, 166, 128
64, 46, 30
112, 34, 219
183, 119, 134
192, 132, 199
164, 110, 229
108, 30, 125
84, 136, 123
44, 81, 227
110, 79, 227
85, 245, 14
105, 124, 5
110, 120, 34
41, 129, 62
104, 127, 208
120, 102, 49
159, 170, 154
113, 55, 178
86, 210, 124
111, 0, 231
6, 12, 138
212, 39, 107
87, 69, 37
81, 125, 32
95, 125, 61
81, 107, 223
111, 211, 4
57, 114, 176
183, 130, 25
42, 156, 222
114, 201, 175
83, 192, 231
169, 40, 51
44, 73, 138
83, 157, 82
159, 124, 202
110, 84, 132
14, 11, 229
181, 180, 125
66, 138, 165
189, 206, 230
44, 133, 175
172, 128, 172
97, 37, 81
