Band0, Band1, Band2
186, 95, 30
195, 46, 227
48, 26, 86
19, 76, 227
58, 101, 123
38, 113, 172
196, 108, 164
81, 28, 79
62, 33, 233
167, 162, 213
220, 114, 30
168, 106, 79
165, 0, 49
184, 180, 230
62, 12, 51
107, 43, 223
52, 127, 27
77, 19, 138
41, 182, 111
15, 133, 236
191, 72, 8
175, 97, 174
197, 206, 40
15, 130, 167
111, 123, 61
34, 129, 39
184, 208, 37
14, 210, 39
21, 111, 25
22, 52, 228
159, 34, 235
162, 79, 121
169, 161, 51
118, 46, 224
117, 36, 39
198, 153, 9
162, 37, 149
22, 72, 58
52, 96, 206
15, 107, 65
104, 206, 69
188, 107, 79
184, 80, 235
107, 92, 81
225, 104, 138
13, 39, 215
36, 154, 228
186, 100, 115
17, 134, 71
48, 154, 66
85, 38, 121
161, 162, 108
13, 52, 230
166, 78, 232
174, 160, 109
195, 161, 55
159, 182, 230
174, 163, 58
15, 12, 231
58, 112, 167
172, 49, 109
164, 128, 230
181, 160, 234
162, 8, 122
118, 73, 233
161, 37, 123
14, 154, 46
19, 94, 49
40, 18, 45
105, 205, 124
42, 205, 80
51, 48, 25
9, 171, 85
183, 216, 133
90, 114, 71
81, 107, 55
49, 142, 233
182, 71, 244
192, 110, 154
162, 0, 171
54, 73, 204
20, 174, 83
175, 89, 80
197, 160, 26
21, 94, 227
61, 80, 221
181, 96, 125
21, 46, 32
171, 94, 55
162, 46, 116
174, 116, 209
188, 188, 223
62, 47, 127
42, 35, 62
42, 77, 155
165, 90, 227
52, 34, 206
53, 164, 79
90, 43, 233
104, 89, 107
66, 114, 138
182, 72, 155
174, 214, 168
188, 38, 132
167, 12, 126
212, 11, 80
59, 171, 162
59, 180, 148
76, 102, 48
14, 109, 58
59, 34, 107
58, 81, 227
55, 121, 179
189, 71, 147
172, 182, 216
171, 112, 48
179, 119, 115
197, 128, 209
212, 163, 69
167, 101, 48
195, 100, 81
66, 19, 34
62, 73, 191
183, 0, 1
188, 107, 32
106, 35, 124
163, 38, 48
21, 166, 51
40, 163, 230
52, 174, 230
104, 50, 107
59, 34, 147
183, 122, 1
164, 182, 221
106, 182, 125
171, 79, 48
162, 88, 49
174, 89, 80
166, 80, 228
162, 88, 49
162, 112, 79
175, 78, 230
159, 163, 232
110, 161, 44
39, 46, 65
17, 176, 171
44, 81, 227
183, 133, 236
92, 45, 65
42, 163, 162
183, 133, 25
62, 76, 79
39, 45, 233
163, 166, 79
14, 89, 113
64, 165, 2
192, 132, 103
182, 74, 8
13, 132, 228
53, 94, 171
188, 122, 1
109, 211, 32
18, 81, 61
106, 118, 59
44, 122, 3
106, 121, 37
14, 206, 56
18, 112, 30
192, 72, 166
198, 133, 175
166, 132, 162
18, 106, 138
54, 0, 171
181, 108, 58
174, 132, 185
163, 120, 1
161, 73, 156
189, 132, 209
188, 94, 236
48, 97, 155
21, 111, 65
62, 48, 231
6, 20, 223
183, 73, 156
76, 60, 61
181, 208, 37
2, 80, 64
54, 102, 87
183, 130, 191
181, 205, 202
164, 174, 109
139, 33, 227
190, 78, 217
33, 98, 233
22, 36, 124
70, 102, 47
26, 111, 30
172, 97, 147
164, 89, 58
171, 106, 231
161, 159, 50
213, 180, 232
186, 48, 48
62, 151, 38
187, 34, 46
181, 205, 232
181, 108, 206
168, 47, 48
23, 78, 147
19, 94, 49
59, 80, 221
38, 214, 172
186, 42, 61
143, 72, 232
164, 71, 162
21, 41, 50
65, 180, 111
17, 161, 79
105, 21, 64
62, 107, 36
49, 12, 151
182, 72, 8
190, 217, 177
58, 162, 82
168, 158, 220
166, 108, 64
181, 180, 80
42, 108, 217
53, 130, 173
38, 129, 113
174, 71, 172
118, 37, 65
44, 92, 79
62, 107, 138
189, 78, 193
21, 122, 171
174, 108, 174
164, 89, 109
212, 34, 29
167, 95, 30
38, 89, 89
64, 38, 151
58, 81, 127
183, 73, 181
93, 20, 122
41, 127, 37
60, 163, 53
44, 0, 243
195, 106, 149
19, 20, 65
164, 36, 232
110, 38, 88
192, 11, 162
38, 71, 193
187, 109, 162
188, 119, 10
40, 18, 37
77, 104, 71
21, 43, 54
184, 182, 228
179, 79, 233
174, 78, 214
164, 39, 64
64, 119, 205
60, 22, 208
106, 131, 62
42, 23, 59
22, 109, 229
7, 42, 150
181, 156, 59
22, 110, 26
39, 95, 49
58, 33, 151
60, 174, 218
40, 210, 70
50, 230, 60
188, 107, 231
34, 99, 232
38, 132, 162
167, 184, 122
205, 0, 233
188, 76, 213
167, 138, 38
62, 38, 51
165, 94, 49
106, 89, 217
186, 46, 201
118, 73, 51
198, 165, 224
188, 43, 51
107, 159, 54
165, 95, 48
166, 152, 202
166, 160, 58
197, 80, 217
188, 38, 128
93, 38, 121
42, 113, 217
183, 0, 178
53, 130, 236
137, 78, 80
132, 34, 214
181, 163, 80
58, 92, 54
41, 113, 228
22, 96, 59
22, 206, 229
42, 171, 46
162, 37, 30
197, 99, 230
181, 34, 217
162, 37, 138
61, 78, 111
48, 72, 215
183, 133, 243
83, 79, 65
161, 79, 81
59, 163, 232
177, 205, 157
131, 165, 54
166, 35, 230
118, 0, 227
166, 89, 64
168, 0, 233
198, 8, 233
