Band0, Band1, Band2
176, 126, 183
186, 130, 145
161, 107, 170
14, 128, 177
220, 148, 181
197, 71, 189
164, 214, 180
195, 107, 181
122, 131, 189
174, 132, 177
175, 218, 189
182, 206, 172
72, 130, 186
176, 126, 177
191, 128, 189
70, 216, 171
171, 144, 188
176, 132, 183
117, 218, 189
196, 206, 177
186, 130, 186
166, 121, 189
14, 132, 164
188, 143, 173
197, 129, 177
166, 97, 189
70, 133, 171
220, 144, 173
175, 132, 189
13, 214, 180
176, 131, 187
171, 133, 145
188, 142, 173
162, 143, 165
195, 119, 173
162, 143, 186
173, 130, 181
181, 131, 189
215, 142, 243
53, 0, 173
171, 125, 170
169, 130, 181
182, 214, 168
21, 0, 236
49, 133, 173
14, 11, 0
176, 126, 195
188, 111, 171
181, 128, 168
171, 143, 182
175, 132, 161
171, 142, 173
13, 129, 187
176, 228, 172
176, 74, 195
70, 142, 170
181, 206, 168
186, 216, 1
182, 118, 168
206, 139, 182
183, 216, 173
214, 132, 189
181, 121, 166
216, 142, 181
171, 142, 173
183, 130, 173
220, 139, 191
21, 114, 139
161, 216, 173
13, 118, 189
21, 143, 169
198, 133, 188
169, 130, 181
161, 133, 186
13, 129, 168
220, 147, 181
175, 72, 189
174, 214, 179
213, 121, 189
195, 73, 243
182, 206, 180
214, 215, 189
182, 206, 172
197, 131, 187
161, 130, 186
191, 206, 172
14, 97, 185
173, 123, 181
188, 8, 145
85, 139, 175
163, 0, 145
195, 146, 2
198, 8, 194
117, 214, 180
173, 143, 188
186, 107, 173
181, 218, 185
186, 106, 173
216, 143, 188
43, 132, 172
171, 130, 170
172, 215, 161
178, 206, 189
163, 216, 170
195, 133, 181
187, 131, 172
172, 132, 189
189, 132, 180
168, 216, 182
13, 132, 172
182, 215, 168
170, 142, 188
195, 130, 181
181, 132, 180
195, 216, 173
164, 118, 161
162, 143, 186
185, 74, 180
214, 132, 195
171, 139, 169
36, 214, 183
169, 130, 186
36, 214, 183
163, 133, 140
185, 124, 180
42, 80, 172
197, 97, 189
64, 73, 178
168, 139, 188
181, 132, 177
195, 139, 173
171, 73, 130
175, 121, 189
164, 214, 177
203, 131, 180
179, 139, 186
189, 97, 189
186, 139, 178
168, 143, 173
42, 96, 189
165, 125, 236
191, 71, 174
174, 214, 187
170, 133, 188
178, 126, 172
162, 98, 188
182, 214, 183
188, 151, 188
170, 125, 173
196, 132, 177
141, 121, 189
163, 136, 170
182, 129, 183
172, 131, 180
218, 144, 186
21, 151, 173
174, 210, 185
182, 129, 187
189, 124, 168
215, 157, 181
188, 0, 169
174, 121, 180
189, 110, 189
182, 124, 168
215, 122, 181
189, 109, 141
169, 142, 188
218, 133, 170
188, 130, 173
181, 108, 183
165, 142, 165
36, 214, 183
179, 130, 173
170, 139, 145
162, 130, 173
188, 139, 173
171, 130, 188
178, 126, 189
188, 0, 186
166, 215, 177
186, 0, 181
186, 133, 236
171, 142, 145
162, 94, 188
194, 144, 236
59, 206, 195
53, 112, 167
53, 46, 169
42, 118, 185
161, 0, 1
159, 121, 237
198, 143, 173
164, 97, 189
179, 125, 236
45, 75, 189
66, 165, 170
168, 142, 169
123, 118, 40
65, 78, 183
162, 157, 129
179, 142, 163
60, 113, 161
59, 171, 162
1, 186, 139
76, 53, 231
42, 167, 172
108, 167, 154
58, 9, 171
17, 186, 167
14, 180, 174
198, 232, 173
164, 214, 189
122, 74, 187
196, 214, 183
171, 142, 145
173, 139, 173
188, 0, 170
173, 140, 181
188, 0, 145
162, 231, 236
179, 8, 173
174, 214, 237
170, 133, 145
183, 138, 236
181, 128, 189
189, 109, 172
165, 119, 173
191, 109, 237
173, 130, 188
169, 139, 170
176, 121, 180
173, 133, 188
40, 214, 172
194, 133, 186
178, 121, 161
161, 130, 145
192, 124, 177
178, 214, 172
190, 74, 195
39, 107, 170
162, 142, 173
186, 143, 1
196, 128, 161
186, 107, 246
160, 132, 168
191, 132, 137
178, 126, 172
186, 130, 165
177, 218, 183
163, 130, 165
212, 205, 189
188, 130, 173
172, 126, 172
178, 97, 137
181, 131, 189
179, 133, 156
181, 132, 172
198, 98, 191
197, 214, 237
190, 74, 184
118, 119, 169
189, 215, 189
175, 129, 177
186, 119, 145
179, 140, 236
172, 74, 189
15, 138, 170
195, 142, 173
165, 130, 130
182, 132, 161
181, 214, 193
186, 130, 173
181, 132, 180
220, 139, 129
162, 122, 145
174, 108, 187
16, 106, 173
176, 145, 172
197, 118, 189
163, 157, 163
13, 108, 177
171, 122, 186
195, 142, 181
170, 143, 173
183, 107, 173
193, 132, 187
175, 126, 177
188, 0, 186
19, 143, 1
179, 144, 173
171, 133, 188
174, 218, 180
195, 107, 173
212, 97, 187
164, 124, 180
188, 112, 140
188, 147, 173
198, 130, 181
166, 128, 189
193, 214, 172
171, 144, 173
178, 132, 189
188, 98, 170
215, 144, 129
165, 133, 145
16, 130, 173
195, 139, 165
195, 107, 186
171, 142, 188
175, 131, 177
21, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
169, 130, 181
183, 142, 170
193, 74, 183
162, 107, 173
181, 215, 172
220, 133, 188
188, 107, 163
181, 132, 189
178, 121, 177
174, 132, 161
171, 142, 173
174, 129, 187
179, 138, 173
165, 216, 188
64, 114, 170
62, 130, 173
58, 207, 171
179, 130, 170
216, 139, 182
189, 132, 161
173, 133, 186
21, 133, 170
213, 215, 161
171, 130, 173
44, 67, 34
12, 115, 12
109, 60, 210
6, 122, 12
108, 208, 29
17, 0, 71
92, 165, 54
4, 171, 209
4, 180, 172
112, 26, 53
18, 112, 65
40, 80, 59
