Band0, Band1, Band2
180, 144, 190
14, 108, 161
198, 130, 176
195, 144, 194
165, 107, 181
162, 151, 165
52, 129, 189
162, 142, 145
178, 121, 177
195, 130, 169
14, 121, 187
16, 106, 173
223, 126, 189
196, 132, 161
182, 215, 180
72, 142, 181
171, 122, 188
186, 130, 186
176, 126, 161
195, 130, 173
174, 132, 161
175, 126, 189
191, 128, 161
194, 130, 173
179, 144, 165
161, 169, 123
67, 113, 168
49, 133, 11
196, 131, 189
164, 121, 189
174, 118, 161
53, 142, 145
36, 121, 206
163, 130, 190
159, 121, 172
222, 133, 173
183, 133, 145
0, 214, 189
178, 131, 193
165, 133, 170
186, 130, 173
174, 129, 177
54, 133, 188
171, 144, 173
178, 131, 193
189, 132, 189
178, 126, 177
53, 130, 188
165, 125, 186
169, 73, 169
186, 125, 181
186, 130, 173
183, 114, 170
181, 126, 189
179, 133, 188
188, 107, 171
186, 73, 186
178, 121, 161
195, 142, 165
165, 0, 173
188, 139, 165
243, 215, 189
182, 128, 189
161, 122, 170
186, 142, 169
212, 214, 172
188, 130, 173
179, 0, 170
175, 126, 160
178, 131, 189
14, 132, 161
215, 142, 181
178, 129, 168
183, 142, 173
178, 121, 195
195, 130, 170
21, 142, 173
174, 121, 189
181, 118, 177
220, 139, 169
175, 116, 183
161, 125, 170
21, 73, 176
26, 125, 173
183, 8, 145
204, 215, 40
196, 121, 189
205, 94, 173
188, 107, 170
173, 143, 169
196, 121, 189
162, 122, 188
186, 142, 173
191, 206, 161
14, 72, 168
215, 144, 181
39, 8, 169
39, 157, 170
188, 130, 173
26, 123, 181
198, 73, 194
174, 132, 172
168, 144, 145
186, 107, 173
189, 218, 187
189, 118, 189
178, 121, 160
43, 132, 189
179, 142, 170
214, 131, 193
176, 210, 189
162, 130, 170
188, 142, 181
197, 215, 172
214, 129, 189
212, 118, 168
165, 147, 182
212, 71, 161
196, 214, 180
162, 122, 188
186, 130, 173
186, 139, 173
179, 142, 173
171, 106, 181
195, 144, 186
189, 128, 189
205, 142, 173
171, 139, 194
196, 132, 189
175, 131, 193
178, 132, 183
38, 214, 161
186, 115, 186
197, 97, 189
176, 124, 187
195, 143, 181
162, 122, 188
189, 214, 195
174, 121, 172
178, 131, 193
179, 107, 170
174, 131, 161
175, 129, 177
179, 140, 190
190, 128, 161
186, 139, 173
177, 121, 161
188, 142, 145
179, 107, 1
175, 117, 189
181, 109, 185
169, 142, 181
220, 122, 173
21, 133, 181
179, 142, 188
53, 73, 188
162, 125, 173
196, 121, 172
162, 144, 194
165, 138, 236
174, 117, 189
176, 121, 141
218, 144, 186
21, 73, 173
197, 109, 168
182, 121, 189
190, 124, 189
215, 216, 181
189, 128, 135
171, 142, 173
44, 107, 186
182, 121, 189
26, 10, 169
190, 210, 177
164, 233, 195
215, 133, 170
186, 130, 188
21, 130, 173
164, 131, 137
33, 133, 173
179, 130, 173
166, 126, 161
175, 129, 189
188, 143, 129
176, 97, 161
179, 133, 190
38, 31, 226
66, 114, 173
49, 133, 188
182, 129, 189
176, 121, 161
163, 94, 194
194, 147, 173
195, 119, 173
212, 131, 137
14, 72, 189
26, 144, 169
38, 71, 189
195, 142, 173
198, 143, 165
162, 106, 188
179, 139, 173
72, 73, 190
54, 143, 1
165, 133, 145
214, 97, 177
179, 133, 171
161, 143, 186
164, 233, 189
212, 116, 161
179, 139, 165
162, 130, 190
175, 121, 168
191, 118, 177
178, 132, 189
186, 144, 173
162, 142, 173
186, 133, 165
189, 121, 189
11, 5, 172
10, 79, 169
192, 72, 180
48, 121, 193
183, 143, 190
193, 132, 164
26, 133, 181
188, 130, 145
176, 228, 172
179, 73, 188
190, 214, 172
166, 126, 189
195, 106, 243
182, 131, 161
190, 109, 172
183, 119, 170
186, 94, 173
173, 122, 188
175, 121, 168
182, 126, 189
220, 142, 186
181, 215, 161
162, 133, 190
36, 129, 172
163, 130, 173
53, 122, 165
223, 121, 160
189, 116, 189
188, 138, 145
162, 0, 169
195, 144, 181
195, 130, 145
188, 133, 18
194, 142, 169
191, 132, 196
179, 123, 1
195, 130, 165
176, 218, 189
195, 142, 173
195, 119, 173
2, 197, 59
16, 28, 7
41, 167, 147
41, 31, 148
6, 83, 159
21, 162, 54
41, 31, 147
45, 167, 107
42, 167, 53
110, 184, 211
43, 163, 219
48, 126, 195
183, 114, 145
179, 138, 236
218, 130, 145
40, 206, 161
162, 143, 188
176, 129, 161
182, 132, 161
176, 116, 187
17, 142, 169
197, 121, 189
176, 121, 177
190, 131, 189
181, 132, 177
16, 106, 173
223, 234, 161
182, 78, 189
195, 139, 170
186, 130, 165
162, 122, 186
195, 142, 181
171, 144, 190
195, 107, 173
181, 74, 161
171, 125, 173
49, 130, 186
161, 143, 181
175, 117, 189
176, 121, 161
162, 216, 173
186, 133, 173
190, 131, 189
175, 124, 189
188, 0, 140
14, 121, 189
198, 122, 181
161, 0, 173
174, 97, 172
215, 232, 188
197, 128, 189
13, 132, 161
220, 130, 188
165, 122, 170
184, 132, 189
175, 126, 177
196, 128, 161
168, 142, 170
178, 129, 189
181, 129, 177
220, 142, 171
189, 118, 189
214, 65, 161
175, 74, 189
188, 119, 134
205, 73, 236
38, 131, 189
174, 131, 183
220, 107, 145
189, 128, 53
188, 133, 190
176, 126, 161
195, 73, 181
179, 133, 236
174, 129, 189
175, 215, 189
220, 142, 188
162, 122, 186
185, 214, 189
186, 142, 171
188, 107, 186
176, 145, 195
196, 72, 172
214, 121, 189
58, 169, 50
106, 167, 46
112, 34, 29
66, 122, 145
66, 130, 173
40, 26, 0
0, 167, 62
14, 167, 64
15, 28, 25
21, 162, 54
18, 165, 38
15, 181, 25
96, 162, 211
183, 148, 191
176, 214, 172
53, 107, 171
91, 114, 173
199, 215, 189
163, 142, 188
194, 142, 173
183, 107, 169
198, 122, 129
159, 215, 189
191, 97, 189
188, 0, 169
179, 123, 1
181, 71, 189
13, 214, 168
40, 128, 189
26, 146, 181
196, 78, 137
160, 228, 161
215, 143, 188
188, 107, 170
162, 122, 181
191, 128, 189
205, 143, 170
15, 106, 181
178, 121, 161
178, 116, 166
195, 125, 173
161, 106, 186
195, 130, 1
33, 133, 181
168, 143, 145
186, 122, 173
219, 214, 161
188, 122, 173
162, 138, 159
178, 129, 161
195, 130, 181
186, 133, 173
195, 142, 173
165, 133, 165
175, 131, 161
191, 74, 189
173, 133, 173
175, 121, 161
213, 131, 189
174, 129, 187
198, 143, 181
163, 119, 145
174, 116, 172
174, 121, 189
179, 125, 176
197, 72, 189
161, 143, 165
195, 0, 170
195, 133, 188
171, 216, 181
213, 215, 161
164, 121, 189
205, 73, 170
175, 121, 183
53, 130, 173
195, 143, 188
176, 121, 189
188, 8, 173
189, 228, 160
175, 117, 189
21, 107, 165
179, 122, 173
214, 233, 161
175, 128, 161
190, 97, 189
188, 94, 251
172, 124, 172
196, 214, 189
173, 143, 188
163, 107, 173
162, 130, 181
179, 122, 186
218, 144, 173
161, 216, 173
212, 132, 137
165, 122, 181
53, 119, 145
