Band0, Band1, Band2
179, 142, 190
162, 143, 173
186, 107, 170
182, 124, 180
183, 125, 170
175, 18, 142
193, 218, 161
179, 142, 181
171, 130, 173
169, 107, 173
162, 143, 173
169, 130, 186
186, 107, 165
177, 218, 189
194, 142, 186
163, 142, 173
213, 214, 161
13, 132, 187
215, 143, 236
171, 144, 173
21, 130, 173
217, 210, 177
181, 128, 189
72, 139, 145
173, 142, 236
183, 130, 170
162, 144, 173
175, 214, 193
186, 133, 173
174, 214, 187
184, 132, 168
188, 120, 181
178, 215, 160
195, 107, 170
186, 138, 173
214, 131, 187
183, 98, 170
175, 214, 183
141, 121, 189
53, 107, 191
161, 130, 173
191, 128, 180
223, 233, 40
53, 0, 145
166, 121, 180
178, 214, 161
174, 131, 177
171, 130, 173
181, 108, 177
179, 133, 173
159, 131, 177
163, 143, 173
179, 107, 194
159, 97, 187
178, 215, 183
171, 133, 170
181, 132, 189
197, 124, 180
162, 133, 173
70, 130, 145
175, 131, 237
181, 132, 161
213, 131, 180
163, 107, 170
54, 130, 165
110, 38, 167
54, 151, 176
161, 107, 181
21, 130, 186
159, 129, 172
114, 184, 48
84, 37, 108
96, 120, 55
66, 8, 150
114, 112, 71
87, 11, 90
93, 119, 61
59, 71, 219
15, 98, 44
220, 134, 231
1, 83, 223
84, 94, 65
87, 30, 112
87, 34, 98
16, 112, 61
4, 29, 221
132, 71, 67
163, 165, 73
14, 167, 125
171, 45, 54
86, 54, 107
84, 119, 82
7, 47, 171
4, 35, 219
67, 160, 168
198, 107, 76
115, 35, 70
113, 57, 159
113, 48, 233
19, 94, 49
7, 93, 205
86, 180, 222
59, 34, 111
19, 94, 108
113, 90, 52
106, 34, 111
8, 5, 168
110, 165, 152
61, 97, 172
176, 78, 221
181, 54, 221
19, 42, 99
87, 71, 109
114, 125, 54
94, 71, 107
66, 166, 152
44, 165, 211
108, 171, 221
182, 103, 166
21, 193, 81
163, 45, 108
120, 33, 126
7, 94, 220
110, 46, 213
167, 166, 128
119, 78, 80
19, 119, 50
114, 120, 55
105, 124, 58
95, 81, 233
96, 112, 151
104, 35, 112
66, 159, 150
2, 183, 221
22, 58, 96
120, 33, 126
113, 119, 65
4, 121, 57
67, 128, 189
191, 72, 164
53, 73, 170
176, 121, 146
174, 215, 237
162, 106, 145
7, 112, 65
1, 106, 48
111, 196, 163
15, 175, 99
66, 95, 181
192, 210, 183
180, 144, 188
97, 28, 54
93, 194, 127
44, 157, 49
40, 180, 226
21, 88, 82
40, 80, 5
20, 124, 113
8, 113, 113
110, 120, 138
120, 119, 233
118, 161, 108
165, 53, 108
166, 54, 148
21, 53, 108
105, 52, 221
67, 116, 195
183, 100, 25
100, 5, 221
57, 101, 173
22, 26, 228
39, 53, 95
114, 53, 108
78, 35, 225
61, 78, 221
49, 8, 173
191, 97, 164
101, 64, 32
93, 67, 38
87, 22, 70
39, 33, 81
87, 35, 111
69, 78, 161
163, 1, 140
53, 98, 173
164, 215, 161
10, 40, 76
66, 83, 186
117, 50, 84
133, 50, 45
166, 52, 107
118, 42, 54
118, 42, 81
118, 165, 95
114, 92, 81
18, 33, 108
114, 0, 65
4, 89, 124
7, 3, 169
57, 216, 188
163, 28, 65
96, 130, 32
14, 29, 112
181, 50, 219
167, 42, 65
166, 78, 111
22, 26, 111
114, 112, 79
104, 118, 64
84, 20, 52
104, 78, 111
95, 165, 127
96, 44, 99
61, 132, 195
192, 72, 172
44, 98, 171
88, 169, 100
20, 118, 83
68, 113, 103
60, 71, 189
53, 38, 79
189, 103, 107
116, 21, 83
111, 165, 224
112, 113, 56
14, 26, 111
22, 26, 75
7, 33, 152
10, 81, 173
104, 89, 112
94, 34, 219
109, 45, 151
7, 41, 167
49, 73, 169
42, 23, 237
109, 82, 152
41, 49, 222
121, 96, 111
104, 118, 89
111, 120, 61
66, 106, 152
49, 106, 169
39, 130, 167
9, 180, 219
53, 122, 188
189, 97, 172
108, 174, 111
84, 211, 50
112, 39, 222
7, 161, 150
188, 193, 99
104, 197, 221
160, 191, 148
160, 54, 228
80, 35, 111
7, 151, 150
7, 27, 170
179, 0, 151
85, 57, 95
70, 53, 54
44, 192, 151
78, 191, 0
114, 57, 54
66, 165, 186
43, 113, 164
230, 49, 83
98, 193, 151
110, 176, 171
43, 174, 168
128, 187, 86
86, 183, 0
21, 162, 54
113, 188, 220
110, 195, 152
61, 118, 161
110, 184, 167
132, 198, 111
128, 50, 75
105, 34, 77
66, 95, 211
40, 180, 166
183, 147, 190
62, 165, 149
114, 37, 108
118, 38, 81
78, 50, 64
61, 78, 98
195, 47, 81
95, 104, 47
7, 166, 150
160, 36, 107
95, 92, 128
40, 36, 111
104, 34, 107
112, 34, 111
7, 38, 186
59, 72, 168
113, 44, 100
104, 34, 107
49, 122, 133
64, 33, 173
42, 71, 166
185, 205, 168
188, 73, 212
