Band0, Band1, Band2
109, 119, 34
109, 130, 17
96, 61, 7
2, 154, 107
66, 136, 138
59, 174, 162
14, 96, 110
15, 114, 25
2, 26, 174
15, 79, 13
196, 228, 238
7, 119, 14
77, 125, 32
8, 21, 70
14, 156, 75
110, 100, 122
107, 38, 79
58, 81, 171
6, 162, 151
76, 53, 73
195, 37, 223
184, 35, 85
58, 161, 94
12, 88, 173
60, 80, 168
110, 47, 76
131, 101, 82
14, 36, 75
104, 154, 83
48, 110, 225
48, 220, 86
53, 136, 233
48, 154, 86
44, 101, 138
48, 214, 28
53, 98, 49
53, 134, 236
181, 103, 154
63, 210, 0
179, 98, 121
42, 39, 67
57, 139, 178
53, 98, 213
51, 101, 35
15, 90, 167
185, 108, 229
2, 214, 164
53, 138, 48
48, 121, 164
52, 96, 164
195, 216, 25
64, 107, 169
184, 110, 27
23, 152, 45
178, 155, 147
53, 139, 176
25, 157, 178
39, 184, 48
192, 135, 162
44, 98, 178
75, 72, 109
105, 21, 59
60, 21, 157
10, 82, 167
10, 88, 170
2, 36, 221
42, 34, 124
41, 21, 125
77, 82, 79
41, 26, 125
107, 85, 127
107, 82, 127
62, 81, 79
107, 165, 127
7, 166, 152
58, 0, 150
58, 151, 79
2, 99, 221
62, 151, 79
54, 157, 50
49, 133, 236
183, 133, 167
198, 102, 87
186, 140, 9
186, 216, 211
55, 135, 27
244, 157, 213
186, 138, 176
60, 103, 58
57, 142, 167
17, 33, 65
112, 18, 33
7, 61, 12
107, 84, 44
42, 113, 107
111, 88, 51
10, 123, 12
24, 137, 79
76, 101, 205
10, 27, 151
10, 79, 145
8, 78, 168
21, 37, 82
167, 88, 71
22, 108, 68
7, 61, 210
68, 109, 168
24, 101, 10
105, 124, 131
60, 113, 232
9, 21, 219
17, 95, 76
22, 154, 83
160, 108, 83
15, 134, 49
62, 111, 47
40, 118, 66
14, 206, 66
105, 108, 64
107, 95, 65
48, 109, 124
188, 94, 25
105, 26, 109
6, 107, 51
41, 36, 69
8, 205, 168
60, 108, 221
53, 20, 47
189, 89, 110
58, 165, 99
140, 158, 65
111, 94, 108
64, 162, 117
60, 80, 221
14, 197, 111
186, 55, 231
188, 42, 108
161, 42, 51
112, 180, 107
48, 205, 221
57, 137, 32
190, 154, 58
191, 206, 232
114, 194, 99
163, 192, 121
15, 57, 79
13, 35, 124
104, 103, 110
76, 107, 50
60, 78, 107
68, 99, 189
24, 43, 82
68, 247, 22
10, 122, 6
53, 136, 61
104, 110, 83
104, 154, 83
104, 36, 75
41, 110, 75
7, 90, 73
107, 94, 73
109, 86, 152
77, 165, 73
62, 153, 79
49, 136, 35
199, 141, 229
179, 157, 13
198, 138, 25
188, 98, 132
53, 106, 236
189, 124, 168
162, 130, 132
21, 130, 190
178, 228, 40
213, 121, 161
169, 98, 186
172, 121, 180
213, 121, 161
40, 97, 187
52, 121, 177
162, 106, 173
196, 126, 177
14, 97, 189
198, 157, 48
6, 0, 149
25, 137, 25
186, 138, 176
198, 157, 138
21, 134, 231
48, 228, 228
186, 157, 175
57, 98, 149
