Band0, Band1, Band2
196, 124, 189
170, 216, 188
174, 109, 161
161, 143, 188
195, 119, 170
38, 132, 180
45, 74, 161
179, 122, 236
179, 138, 181
139, 216, 186
49, 107, 188
171, 142, 165
186, 142, 236
175, 132, 189
200, 133, 173
162, 144, 236
175, 97, 137
182, 121, 180
190, 132, 180
182, 206, 187
188, 130, 181
176, 22, 142
65, 97, 172
15, 130, 11
77, 112, 159
42, 132, 180
177, 215, 189
169, 130, 186
186, 107, 165
177, 218, 189
175, 131, 189
163, 98, 170
49, 107, 236
171, 130, 145
173, 143, 236
171, 144, 173
21, 73, 173
217, 228, 177
21, 106, 173
53, 138, 178
173, 144, 188
183, 106, 170
174, 131, 183
179, 138, 165
187, 129, 168
174, 214, 187
14, 132, 168
188, 119, 181
179, 143, 1
195, 107, 145
188, 138, 173
151, 131, 187
183, 98, 170
175, 214, 183
141, 121, 189
53, 107, 191
174, 74, 172
15, 0, 186
223, 233, 40
53, 0, 145
171, 139, 173
214, 132, 161
174, 131, 177
171, 130, 173
188, 107, 181
176, 121, 180
21, 130, 170
38, 218, 172
171, 107, 194
21, 73, 170
26, 139, 181
171, 142, 170
21, 133, 173
195, 133, 173
175, 121, 172
0, 214, 189
179, 144, 236
13, 128, 161
175, 131, 244
183, 107, 170
212, 214, 161
188, 106, 170
215, 142, 18
194, 130, 169
21, 106, 186
0, 131, 172
176, 145, 172
54, 0, 145
161, 119, 171
14, 132, 189
179, 147, 2
198, 107, 194
117, 132, 180
166, 218, 161
212, 118, 189
162, 138, 175
182, 128, 189
204, 233, 177
38, 71, 161
179, 140, 236
195, 73, 173
181, 121, 168
13, 154, 131
183, 143, 170
175, 132, 161
179, 143, 173
212, 132, 189
165, 136, 170
163, 106, 170
174, 129, 180
172, 215, 161
220, 130, 188
161, 142, 170
44, 130, 173
179, 125, 170
162, 130, 188
21, 130, 173
178, 228, 104
198, 122, 186
169, 98, 173
171, 139, 170
205, 142, 188
163, 130, 188
188, 119, 236
176, 132, 161
189, 126, 172
13, 97, 189
173, 133, 182
197, 131, 177
161, 107, 145
175, 215, 172
66, 112, 236
162, 107, 188
42, 71, 172
185, 121, 183
188, 106, 165
195, 8, 178
42, 124, 160
195, 151, 145
53, 138, 173
223, 131, 238
181, 71, 161
172, 141, 177
220, 133, 173
117, 214, 189
191, 129, 179
62, 107, 211
183, 106, 191
188, 142, 171
182, 72, 177
63, 217, 177
195, 142, 2
166, 80, 185
168, 147, 186
166, 218, 189
195, 119, 170
179, 157, 181
182, 129, 146
63, 118, 147
44, 112, 181
188, 0, 167
48, 116, 8
41, 72, 172
182, 121, 180
51, 120, 169
40, 129, 189
52, 206, 179
188, 8, 186
39, 107, 11
195, 144, 186
63, 214, 172
15, 112, 165
48, 118, 141
185, 131, 172
48, 132, 172
165, 139, 173
176, 121, 189
16, 130, 169
195, 138, 181
53, 130, 211
7, 81, 169
48, 244, 43
68, 22, 53
111, 19, 54
112, 89, 209
59, 96, 70
112, 80, 219
110, 159, 1
44, 162, 150
42, 163, 155
48, 118, 203
21, 125, 170
189, 126, 172
64, 112, 182
184, 129, 172
171, 138, 132
49, 114, 173
176, 132, 189
159, 215, 172
53, 122, 3
215, 142, 186
15, 98, 171
44, 112, 171
173, 142, 186
188, 8, 1
189, 36, 0
215, 130, 178
188, 73, 211
197, 97, 155
181, 206, 155
175, 99, 219
196, 155, 153
161, 138, 4
212, 97, 179
164, 74, 155
186, 101, 44
186, 125, 173
214, 129, 189
181, 206, 185
173, 147, 173
54, 0, 181
164, 228, 189
14, 71, 180
194, 216, 188
15, 130, 170
188, 119, 163
15, 107, 173
220, 123, 181
54, 130, 165
172, 109, 141
220, 139, 186
169, 106, 181
181, 131, 180
179, 138, 173
214, 132, 189
188, 107, 236
195, 143, 165
176, 97, 137
197, 121, 183
161, 142, 173
186, 133, 173
44, 106, 165
187, 118, 46
169, 142, 145
174, 131, 177
181, 121, 172
175, 108, 161
195, 143, 173
195, 119, 176
171, 216, 173
170, 142, 173
164, 131, 183
195, 107, 188
190, 214, 237
190, 74, 189
167, 119, 140
196, 132, 237
195, 98, 181
195, 130, 173
174, 124, 166
181, 132, 142
52, 244, 43
248, 212, 26
186, 225, 132
26, 158, 16
198, 137, 6
27, 212, 46
174, 229, 131
198, 158, 35
185, 135, 26
48, 212, 40
179, 115, 145
15, 107, 178
97, 211, 71
10, 25, 211
7, 166, 150
97, 186, 167
4, 167, 168
7, 216, 171
49, 112, 165
176, 72, 124
6, 111, 34
97, 107, 54
92, 134, 204
10, 20, 205
67, 128, 189
38, 118, 164
222, 157, 231
1, 81, 17
6, 19, 65
4, 205, 85
108, 18, 232
49, 151, 140
60, 124, 184
221, 39, 232
62, 143, 245
36, 126, 5
197, 244, 22
19, 159, 25
54, 43, 61
6, 193, 169
105, 167, 107
112, 80, 221
111, 27, 2
68, 23, 168
5, 174, 160
192, 229, 8
8, 96, 209
10, 107, 211
48, 118, 189
61, 233, 56
101, 91, 223
96, 94, 159
7, 92, 220
109, 90, 1
9, 110, 155
109, 73, 176
196, 121, 168
213, 222, 131
62, 94, 210
36, 77, 228
11, 174, 199
60, 131, 199
5, 21, 160
107, 219, 204
185, 50, 199
9, 78, 218
6, 159, 167
7, 165, 159
64, 130, 159
182, 97, 195
189, 234, 8
53, 94, 6
34, 50, 221
42, 118, 183
198, 134, 81
103, 112, 88
6, 104, 14
112, 214, 33
48, 71, 172
220, 139, 169
28, 234, 45
186, 130, 175
161, 79, 170
44, 81, 1
6, 186, 151
110, 37, 231
58, 111, 210
6, 207, 167
196, 141, 189
81, 88, 49
195, 239, 210
60, 26, 53
42, 35, 107
112, 36, 208
64, 114, 11
174, 121, 185
174, 215, 177
189, 113, 180
161, 133, 173
58, 9, 159
111, 161, 88
6, 95, 210
60, 99, 104
7, 166, 211
112, 110, 209
192, 206, 8
66, 0, 186
172, 135, 62
64, 225, 87
12, 82, 145
192, 11, 164
163, 8, 236
48, 206, 142
11, 197, 164
109, 162, 151
5, 26, 168
68, 80, 161
66, 144, 1
24, 139, 17
163, 211, 130
48, 228, 57
68, 21, 148
10, 142, 182
66, 114, 173
183, 125, 243
58, 211, 12
11, 21, 53
97, 90, 87
5, 99, 217
5, 174, 168
109, 12, 212
7, 175, 167
97, 178, 173
7, 9, 211
66, 83, 165
49, 114, 170
182, 118, 155
53, 106, 169
188, 130, 236
182, 121, 166
54, 106, 11
21, 119, 169
185, 126, 183
62, 8, 171
164, 228, 206
69, 22, 206
7, 120, 211
4, 18, 147
68, 11, 161
110, 104, 31
110, 162, 54
59, 163, 0
112, 173, 166
59, 11, 166
66, 83, 212
66, 133, 165
183, 133, 165
188, 142, 236
62, 0, 165
15, 120, 171
190, 214, 177
163, 122, 171
51, 130, 176
188, 133, 165
162, 107, 236
212, 99, 172
189, 126, 177
198, 73, 25
175, 109, 172
187, 74, 155
150, 216, 13
189, 118, 202
161, 114, 165
197, 99, 162
179, 133, 14
186, 114, 4
197, 97, 237
42, 22, 168
15, 133, 181
13, 121, 187
181, 121, 40
44, 245, 17
183, 252, 15
42, 127, 42
11, 31, 53
8, 118, 40
7, 107, 169
5, 174, 168
5, 128, 135
49, 157, 236
58, 67, 210
11, 155, 162
108, 24, 160
9, 116, 209
77, 51, 211
64, 151, 210
54, 146, 250
198, 252, 23
44, 238, 31
49, 130, 227
42, 182, 155
195, 130, 175
171, 122, 14
66, 79, 152
1, 165, 211
190, 121, 193
110, 88, 25
41, 71, 58
166, 167, 229
48, 180, 208
15, 176, 167
188, 81, 36
58, 175, 178
110, 175, 204
9, 11, 143
62, 114, 173
4, 11, 0
4, 174, 172
