Band0, Band1, Band2
182, 132, 177
41, 132, 185
190, 215, 172
182, 118, 105
188, 130, 169
42, 71, 180
42, 180, 228
218, 149, 173
179, 0, 194
161, 142, 173
13, 206, 142
182, 215, 40
195, 112, 145
122, 215, 177
178, 131, 172
179, 107, 186
21, 133, 169
173, 142, 188
178, 131, 189
195, 130, 173
220, 138, 182
43, 71, 168
174, 132, 172
162, 112, 243
189, 154, 172
72, 98, 170
181, 205, 172
195, 98, 121
19, 114, 186
178, 233, 172
196, 71, 161
21, 104, 176
37, 98, 121
181, 72, 168
212, 155, 154
174, 103, 172
186, 98, 139
174, 154, 172
197, 155, 0
15, 125, 173
188, 0, 170
170, 122, 181
15, 0, 145
39, 139, 236
188, 0, 173
196, 234, 172
195, 0, 181
188, 119, 159
13, 74, 237
15, 112, 165
162, 0, 132
195, 138, 173
216, 143, 188
191, 132, 172
164, 215, 193
70, 142, 169
195, 159, 11
41, 116, 172
181, 121, 172
45, 214, 131
194, 0, 1
191, 118, 141
176, 217, 195
70, 107, 169
179, 157, 173
194, 122, 145
197, 132, 177
186, 142, 173
179, 216, 173
164, 132, 161
172, 121, 180
44, 98, 173
205, 130, 188
167, 139, 165
198, 142, 173
194, 130, 188
198, 98, 18
40, 118, 166
186, 142, 170
162, 143, 181
197, 118, 180
175, 214, 183
161, 142, 165
195, 130, 186
188, 122, 211
212, 155, 172
40, 118, 104
171, 0, 181
205, 139, 171
189, 128, 172
58, 114, 170
162, 111, 159
48, 129, 162
174, 124, 183
14, 72, 104
53, 133, 163
181, 132, 161
194, 130, 178
188, 130, 169
181, 109, 172
194, 0, 1
128, 52, 74
160, 109, 72
24, 231, 233
212, 135, 39
36, 221, 8
198, 158, 49
54, 231, 30
197, 222, 5
189, 206, 64
34, 210, 27
56, 136, 13
76, 111, 30
54, 136, 47
188, 90, 32
163, 134, 13
105, 214, 58
182, 214, 26
52, 109, 62
98, 111, 65
52, 210, 37
163, 107, 233
110, 107, 54
38, 222, 26
13, 228, 37
52, 210, 208
41, 78, 189
195, 216, 211
188, 137, 94
166, 113, 184
182, 135, 68
67, 118, 189
183, 107, 171
193, 129, 172
233, 213, 50
180, 137, 6
198, 225, 17
221, 227, 42
198, 225, 245
55, 135, 26
49, 107, 13
44, 119, 167
229, 138, 32
39, 111, 49
201, 98, 38
112, 36, 72
62, 0, 65
20, 109, 109
169, 111, 49
118, 134, 65
70, 94, 65
110, 44, 71
136, 37, 231
137, 182, 59
136, 43, 44
22, 52, 58
161, 162, 51
118, 166, 123
147, 38, 48
131, 33, 79
118, 95, 52
59, 210, 42
183, 67, 36
183, 216, 31
198, 149, 130
101, 53, 71
160, 26, 72
39, 48, 54
66, 95, 145
230, 229, 63
173, 137, 16
225, 231, 35
196, 221, 5
183, 136, 31
177, 155, 33
183, 136, 35
38, 109, 37
49, 211, 35
66, 114, 169
183, 114, 169
180, 213, 4
1, 25, 14
121, 121, 64
15, 125, 34
10, 84, 171
38, 141, 147
116, 96, 69
159, 59, 70
66, 175, 167
12, 114, 170
60, 99, 168
198, 88, 205
84, 188, 81
131, 55, 54
123, 183, 107
83, 186, 204
81, 192, 54
16, 55, 54
5, 163, 104
66, 115, 167
48, 71, 161
10, 2, 163
25, 153, 88
5, 251, 63
8, 124, 241
198, 133, 243
172, 228, 37
183, 232, 175
93, 86, 65
114, 81, 108
39, 111, 65
10, 85, 1
7, 157, 178
34, 214, 33
81, 92, 108
118, 134, 71
90, 106, 65
4, 210, 39
64, 133, 175
7, 1, 165
109, 13, 12
111, 111, 231
159, 29, 75
21, 55, 223
22, 187, 85
39, 188, 178
19, 194, 163
39, 194, 151
85, 194, 167
111, 196, 163
105, 17, 0
96, 185, 167
75, 21, 164
182, 215, 166
188, 0, 181
213, 131, 189
186, 142, 188
173, 144, 173
43, 71, 164
188, 119, 167
184, 99, 187
62, 122, 169
172, 215, 161
173, 144, 188
7, 91, 38
10, 1, 1
80, 96, 75
162, 37, 50
16, 188, 13
39, 189, 227
14, 191, 147
118, 43, 81
16, 136, 61
93, 61, 38
108, 209, 43
10, 13, 210
111, 138, 205
21, 93, 73
81, 95, 76
96, 211, 88
97, 64, 32
5, 22, 103
96, 125, 88
95, 106, 54
81, 166, 76
22, 49, 96
83, 43, 95
83, 76, 76
19, 33, 73
95, 159, 150
67, 132, 183
183, 106, 167
218, 98, 32
189, 214, 26
57, 158, 175
218, 219, 4
8, 168, 86
57, 47, 169
230, 71, 107
170, 55, 223
59, 174, 221
19, 55, 76
19, 94, 73
104, 210, 66
93, 119, 51
96, 207, 54
4, 174, 208
110, 0, 210
4, 113, 209
39, 111, 38
42, 135, 53
180, 140, 15
218, 136, 13
228, 134, 243
212, 222, 64
66, 83, 190
66, 0, 173
94, 34, 93
96, 38, 25
67, 121, 189
183, 119, 186
161, 130, 178
220, 147, 181
179, 106, 145
72, 216, 236
178, 210, 189
195, 73, 243
181, 206, 180
170, 143, 188
179, 107, 173
195, 142, 170
161, 130, 186
191, 206, 172
188, 130, 170
173, 123, 181
188, 8, 145
104, 215, 155
189, 128, 189
162, 235, 236
198, 159, 194
161, 142, 173
136, 143, 188
186, 107, 186
188, 216, 132
195, 107, 173
214, 131, 189
15, 107, 171
186, 157, 231
108, 209, 66
186, 143, 35
167, 112, 233
15, 120, 49
181, 118, 58
105, 21, 228
7, 142, 163
110, 112, 223
106, 209, 58
48, 228, 45
105, 22, 209
43, 212, 5
183, 125, 233
105, 118, 53
180, 142, 190
171, 142, 170
15, 130, 173
213, 132, 183
171, 143, 165
198, 142, 173
117, 131, 189
36, 155, 238
163, 119, 170
188, 122, 170
167, 101, 212
168, 104, 126
44, 112, 181
188, 138, 139
7, 165, 167
178, 126, 189
165, 73, 130
194, 139, 170
164, 214, 183
185, 128, 155
186, 114, 1
195, 157, 190
186, 139, 178
177, 131, 189
191, 132, 189
165, 138, 181
212, 129, 179
163, 98, 170
122, 124, 161
173, 143, 173
182, 97, 161
182, 214, 183
184, 97, 187
170, 125, 173
179, 142, 236
170, 133, 145
162, 157, 173
162, 122, 188
172, 131, 180
177, 131, 180
191, 135, 63
165, 95, 79
165, 104, 54
53, 120, 190
220, 216, 181
188, 106, 165
162, 142, 170
192, 132, 183
163, 125, 170
215, 122, 181
195, 133, 170
174, 214, 187
218, 133, 186
188, 130, 173
162, 130, 181
176, 132, 161
