Band0, Band1, Band2
40, 200, 222
85, 185, 220
41, 96, 91
6, 60, 61
109, 61, 1
9, 180, 146
9, 26, 172
7, 13, 150
161, 211, 123
8, 96, 107
10, 2, 169
7, 81, 170
181, 203, 221
65, 11, 162
87, 200, 172
93, 196, 150
93, 196, 212
104, 177, 168
105, 197, 218
93, 196, 167
93, 196, 167
105, 177, 164
59, 197, 172
7, 86, 171
112, 174, 162
6, 85, 169
112, 174, 180
110, 181, 167
53, 90, 79
48, 99, 174
48, 152, 229
188, 43, 213
20, 31, 77
166, 154, 83
114, 136, 71
111, 120, 61
10, 107, 231
108, 126, 56
94, 124, 26
93, 112, 32
113, 119, 65
39, 2, 73
105, 21, 166
93, 119, 233
105, 177, 168
197, 227, 234
68, 200, 168
110, 2, 167
93, 196, 167
18, 192, 150
83, 55, 95
95, 51, 95
19, 42, 95
4, 30, 168
96, 79, 150
18, 164, 151
18, 60, 88
118, 134, 71
7, 28, 210
163, 38, 82
166, 36, 86
22, 132, 89
104, 22, 60
96, 84, 54
59, 39, 168
64, 95, 167
39, 85, 48
118, 28, 81
118, 55, 223
22, 31, 221
22, 31, 221
39, 28, 220
44, 195, 169
43, 167, 168
77, 82, 150
44, 184, 169
59, 180, 219
59, 80, 168
60, 80, 168
58, 82, 186
58, 81, 169
7, 46, 169
189, 208, 113
7, 9, 173
42, 11, 174
59, 21, 179
42, 118, 202
6, 120, 173
59, 118, 27
58, 119, 159
6, 119, 159
185, 124, 202
65, 71, 180
42, 118, 174
60, 22, 180
64, 142, 163
58, 9, 167
7, 162, 169
58, 165, 169
64, 114, 163
58, 79, 188
181, 168, 112
44, 88, 212
167, 186, 65
15, 169, 81
15, 185, 99
105, 30, 221
163, 186, 220
163, 184, 81
22, 59, 111
105, 191, 168
66, 175, 159
97, 178, 167
60, 34, 164
18, 194, 150
39, 211, 205
3, 72, 206
8, 205, 209
143, 154, 110
163, 104, 205
43, 26, 53
39, 165, 211
168, 48, 79
164, 50, 222
139, 95, 81
94, 21, 53
108, 54, 111
64, 185, 152
111, 192, 150
86, 39, 112
5, 205, 147
60, 180, 221
7, 166, 171
8, 118, 208
9, 69, 40
7, 15, 15
8, 26, 179
108, 69, 26
118, 44, 82
166, 59, 85
6, 193, 87
65, 26, 168
9, 163, 160
109, 28, 171
10, 81, 165
107, 37, 95
40, 34, 75
20, 49, 77
19, 43, 95
132, 35, 96
146, 51, 73
19, 41, 95
95, 28, 73
112, 198, 158
6, 27, 152
104, 199, 219
19, 57, 223
95, 95, 81
19, 33, 71
113, 48, 223
96, 41, 150
43, 29, 168
6, 161, 150
111, 41, 152
95, 90, 71
40, 30, 111
181, 89, 69
15, 41, 48
60, 26, 168
7, 20, 207
9, 21, 209
7, 82, 169
110, 33, 54
121, 228, 109
20, 214, 58
118, 0, 65
22, 36, 109
22, 26, 110
39, 93, 151
163, 107, 133
183, 134, 50
182, 89, 64
42, 26, 107
93, 3, 152
59, 180, 209
62, 93, 152
186, 153, 79
188, 47, 48
198, 130, 133
59, 74, 202
2, 52, 221
107, 93, 122
2, 180, 162
198, 48, 121
5, 50, 199
24, 94, 48
59, 154, 228
106, 26, 219
106, 96, 28
7, 94, 163
34, 99, 103
191, 39, 107
58, 166, 220
10, 101, 127
8, 99, 180
63, 26, 222
192, 152, 103
56, 46, 55
5, 35, 221
7, 82, 173
48, 96, 158
195, 95, 123
198, 100, 14
181, 72, 147
0, 72, 113
15, 120, 204
17, 111, 211
162, 138, 14
183, 207, 10
53, 232, 11
53, 98, 2
42, 124, 26
15, 207, 35
53, 20, 44
15, 138, 14
182, 124, 33
53, 136, 35
188, 125, 3
44, 107, 35
65, 124, 172
59, 180, 168
58, 159, 169
14, 69, 244
51, 133, 205
8, 96, 225
7, 112, 210
161, 40, 82
20, 187, 218
117, 191, 199
21, 192, 149
120, 162, 211
22, 35, 85
160, 154, 58
66, 73, 34
118, 48, 65
38, 96, 85
22, 110, 64
95, 92, 65
112, 30, 172
40, 113, 221
121, 35, 86
164, 50, 57
120, 38, 65
43, 31, 219
105, 180, 57
6, 33, 210
6, 81, 12
41, 35, 70
118, 51, 54
120, 57, 150
22, 191, 219
104, 198, 218
106, 197, 219
111, 201, 201
106, 197, 168
16, 45, 81
20, 230, 70
95, 122, 50
95, 119, 204
105, 118, 58
94, 23, 26
96, 120, 31
96, 61, 3
7, 165, 211
96, 1, 167
110, 61, 3
44, 60, 35
59, 118, 172
110, 83, 2
7, 161, 169
42, 11, 168
62, 125, 1
118, 101, 71
59, 191, 83
22, 183, 119
176, 35, 225
22, 154, 86
83, 107, 61
104, 129, 64
105, 22, 58
105, 214, 90
42, 50, 111
6, 82, 87
60, 11, 209
9, 26, 160
53, 162, 99
4, 11, 202
44, 192, 151
80, 198, 119
39, 55, 73
104, 96, 92
105, 69, 33
112, 208, 8
7, 184, 150
7, 3, 169
6, 114, 150
44, 79, 167
113, 19, 51
10, 112, 151
106, 222, 57
93, 53, 54
111, 162, 151
108, 183, 53
5, 167, 219
7, 2, 170
60, 99, 168
111, 81, 167
60, 34, 161
59, 11, 162
6, 79, 169
64, 88, 163
60, 180, 161
60, 128, 168
104, 156, 232
90, 43, 73
132, 50, 77
144, 34, 216
118, 94, 65
160, 214, 69
87, 121, 58
104, 22, 60
108, 206, 89
110, 2, 150
112, 26, 162
105, 135, 69
111, 62, 34
41, 234, 5
105, 69, 5
105, 18, 59
7, 3, 210
8, 21, 172
8, 11, 168
59, 26, 160
6, 84, 167
169, 107, 50
57, 232, 211
96, 157, 54
97, 37, 54
93, 38, 54
106, 50, 53
93, 186, 210
111, 175, 211
106, 197, 219
96, 192, 167
95, 193, 152
105, 197, 168
6, 178, 167
61, 71, 172
112, 78, 219
58, 81, 163
64, 12, 169
64, 165, 167
9, 118, 168
64, 9, 167
14, 124, 237
48, 228, 241
190, 233, 249
15, 213, 11
102, 94, 55
7, 85, 152
28, 49, 228
104, 182, 174
111, 204, 152
166, 172, 225
118, 192, 150
118, 175, 213
83, 192, 149
111, 193, 150
44, 185, 167
15, 176, 167
114, 196, 150
87, 197, 103
81, 175, 211
95, 194, 211
43, 191, 168
111, 1, 167
105, 29, 221
93, 95, 163
44, 90, 49
42, 205, 162
42, 129, 202
62, 19, 178
6, 144, 13
48, 22, 174
59, 131, 105
62, 20, 227
59, 215, 46
59, 22, 105
48, 18, 209
6, 120, 156
42, 71, 172
6, 88, 211
59, 11, 164
64, 81, 163
6, 0, 170
59, 26, 161
60, 11, 172
58, 8, 167
64, 165, 169
59, 11, 161
6, 95, 211
58, 79, 170
60, 11, 168
164, 29, 112
164, 54, 235
15, 186, 99
14, 31, 97
15, 185, 87
39, 188, 151
40, 31, 107
22, 59, 221
181, 191, 219
22, 59, 221
163, 186, 99
21, 188, 220
164, 59, 162
39, 188, 99
163, 188, 211
66, 83, 12
41, 180, 53
60, 71, 172
77, 106, 123
61, 205, 183
42, 18, 97
105, 205, 75
105, 18, 221
107, 111, 152
42, 205, 221
42, 135, 85
58, 107, 122
25, 137, 16
183, 88, 79
65, 214, 222
7, 134, 152
110, 111, 121
42, 210, 221
42, 210, 228
58, 134, 121
42, 210, 228
64, 134, 227
64, 137, 149
185, 210, 229
60, 135, 157
42, 109, 222
60, 210, 221
62, 134, 73
48, 109, 120
8, 135, 40
5, 87, 104
62, 115, 38
109, 211, 231
60, 97, 209
39, 53, 223
39, 194, 211
108, 17, 209
14, 198, 219
84, 104, 54
188, 19, 3
4, 36, 109
20, 155, 59
4, 89, 221
111, 91, 151
95, 81, 127
44, 138, 138
188, 104, 44
93, 138, 213
64, 106, 151
59, 205, 222
6, 112, 152
194, 98, 205
20, 36, 86
177, 187, 86
166, 59, 219
168, 55, 73
143, 182, 75
132, 34, 75
128, 35, 77
19, 43, 95
160, 50, 77
93, 33, 94
109, 165, 73
163, 162, 99
188, 161, 76
185, 50, 221
40, 214, 45
163, 93, 54
14, 34, 91
42, 80, 168
15, 165, 151
6, 81, 152
48, 210, 221
59, 205, 221
59, 206, 221
58, 91, 152
62, 138, 167
64, 106, 152
59, 205, 221
64, 107, 152
59, 205, 221
42, 205, 221
59, 206, 221
58, 91, 152
59, 214, 221
110, 211, 6
105, 210, 229
95, 62, 31
19, 60, 6
105, 124, 26
22, 126, 26
19, 207, 44
120, 107, 50
39, 106, 65
132, 110, 109
163, 95, 51
118, 94, 65
22, 39, 109
166, 34, 107
163, 38, 54
66, 112, 210
111, 92, 210
18, 95, 54
6, 20, 1
7, 20, 1
248, 218, 177
161, 130, 13
53, 111, 178
41, 109, 111
197, 131, 131
181, 71, 168
0, 132, 172
186, 144, 13
197, 72, 160
182, 121, 153
54, 107, 171
7, 111, 99
60, 205, 120
42, 109, 221
