Band0, Band1, Band2
104, 200, 222
160, 182, 74
160, 39, 75
93, 37, 122
48, 212, 43
164, 247, 19
181, 230, 196
183, 148, 20
38, 135, 58
1, 119, 47
109, 112, 123
7, 95, 2
53, 151, 138
196, 99, 228
41, 72, 168
162, 44, 95
94, 18, 39
40, 89, 157
18, 166, 121
110, 85, 123
60, 72, 0
40, 78, 147
221, 155, 80
163, 33, 205
39, 169, 127
18, 184, 122
58, 184, 150
192, 99, 218
167, 46, 122
182, 52, 97
14, 170, 158
161, 55, 115
16, 186, 117
188, 186, 117
21, 186, 117
21, 193, 117
39, 185, 117
42, 171, 225
64, 162, 151
110, 44, 79
18, 166, 126
7, 92, 87
59, 174, 221
7, 81, 170
43, 118, 218
112, 26, 164
192, 160, 162
96, 165, 171
171, 48, 11
200, 40, 171
183, 151, 31
40, 39, 199
161, 48, 14
164, 152, 105
164, 35, 179
162, 122, 204
174, 72, 135
39, 0, 48
164, 35, 153
183, 139, 6
162, 130, 30
182, 129, 158
42, 113, 166
39, 88, 156
220, 107, 163
183, 151, 7
19, 44, 138
163, 73, 169
161, 48, 44
40, 34, 58
163, 165, 123
84, 33, 227
13, 72, 164
163, 41, 173
249, 100, 49
67, 80, 221
164, 71, 229
104, 52, 222
59, 26, 74
39, 41, 73
181, 34, 98
39, 20, 156
105, 63, 62
66, 79, 167
218, 105, 82
94, 32, 107
166, 52, 107
21, 188, 54
22, 197, 162
93, 193, 151
85, 193, 151
163, 56, 156
183, 235, 167
40, 187, 230
75, 168, 98
15, 57, 95
40, 52, 97
22, 52, 98
21, 57, 122
39, 193, 122
60, 171, 162
112, 34, 221
65, 116, 162
183, 48, 151
39, 0, 139
205, 159, 123
166, 71, 232
186, 94, 15
145, 22, 219
40, 117, 26
178, 228, 154
170, 133, 25
173, 125, 138
183, 231, 133
196, 212, 27
164, 228, 202
183, 136, 139
182, 228, 26
183, 213, 138
183, 125, 30
188, 114, 233
21, 76, 13
21, 120, 227
161, 43, 48
200, 112, 149
191, 128, 162
186, 133, 246
93, 144, 134
42, 68, 154
109, 84, 156
58, 79, 220
112, 22, 131
94, 22, 5
4, 21, 200
189, 163, 222
163, 146, 245
164, 240, 155
191, 34, 105
75, 59, 98
104, 191, 119
1, 0, 220
108, 11, 219
104, 63, 62
109, 19, 30
108, 170, 162
107, 196, 167
105, 197, 221
21, 188, 127
117, 52, 157
181, 54, 157
22, 35, 107
21, 38, 108
19, 106, 50
39, 207, 32
93, 61, 130
93, 120, 134
107, 122, 130
5, 124, 131
44, 43, 176
53, 112, 178
22, 129, 155
12, 82, 181
2, 124, 42
4, 124, 106
109, 119, 65
4, 59, 168
106, 198, 168
111, 195, 151
94, 187, 168
96, 186, 151
104, 89, 111
93, 93, 52
104, 89, 147
104, 18, 80
2, 26, 124
7, 81, 173
60, 11, 162
60, 171, 180
171, 130, 138
72, 88, 44
174, 72, 174
143, 97, 28
176, 72, 229
162, 159, 213
163, 107, 14
54, 130, 44
196, 214, 105
165, 151, 51
124, 80, 235
230, 154, 27
43, 65, 46
96, 83, 32
19, 144, 13
16, 122, 31
76, 130, 16
92, 122, 15
92, 122, 17
105, 69, 5
18, 47, 243
21, 122, 116
95, 86, 122
39, 166, 128
21, 166, 47
61, 78, 168
183, 88, 127
181, 116, 37
164, 182, 97
139, 53, 123
105, 29, 125
95, 125, 47
93, 61, 32
109, 125, 55
7, 107, 48
221, 132, 155
164, 155, 46
