Band0, Band1, Band2
196, 212, 189
175, 116, 189
195, 98, 18
170, 133, 170
182, 214, 177
182, 118, 189
190, 109, 172
165, 119, 173
191, 109, 237
173, 130, 145
169, 133, 170
176, 121, 177
171, 133, 188
22, 214, 172
213, 121, 189
215, 139, 188
21, 73, 145
53, 207, 165
220, 143, 173
189, 99, 187
14, 214, 189
174, 129, 172
197, 126, 40
198, 73, 188
188, 107, 173
19, 142, 140
189, 97, 195
179, 144, 1
187, 132, 185
177, 218, 183
181, 132, 161
186, 107, 173
14, 129, 180
173, 147, 181
180, 130, 194
181, 214, 168
197, 121, 183
182, 108, 172
23, 214, 183
198, 130, 243
188, 151, 182
117, 206, 164
195, 216, 173
182, 129, 161
72, 119, 170
179, 140, 236
173, 130, 190
15, 107, 170
195, 216, 173
164, 74, 193
183, 107, 165
166, 152, 193
188, 106, 173
161, 142, 170
220, 139, 236
186, 122, 145
174, 108, 187
16, 0, 173
178, 234, 172
197, 71, 189
163, 157, 163
174, 132, 195
175, 131, 180
162, 142, 181
172, 218, 189
195, 119, 173
186, 98, 170
166, 126, 177
53, 8, 145
159, 215, 172
178, 131, 161
171, 133, 188
161, 144, 173
196, 109, 177
106, 170, 77
42, 34, 86
186, 76, 205
63, 34, 221
43, 26, 109
51, 46, 54
94, 26, 111
7, 79, 176
55, 72, 199
1, 42, 99
60, 99, 162
41, 180, 162
48, 89, 27
183, 147, 188
195, 107, 173
171, 143, 188
214, 214, 187
21, 130, 173
116, 203, 97
80, 191, 219
43, 26, 219
66, 130, 186
182, 126, 189
186, 73, 173
182, 132, 177
98, 201, 79
96, 82, 169
59, 99, 172
192, 124, 180
120, 42, 82
49, 73, 151
66, 20, 188
44, 8, 173
165, 94, 211
186, 33, 127
172, 99, 228
179, 88, 82
171, 33, 13
195, 94, 79
143, 154, 45
21, 94, 231
179, 88, 227
16, 100, 231
190, 89, 221
176, 218, 184
195, 142, 173
178, 214, 187
181, 129, 141
181, 131, 172
174, 205, 189
39, 144, 173
221, 121, 187
212, 97, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 106, 145
174, 215, 237
195, 133, 173
213, 74, 183
182, 206, 180
194, 142, 188
179, 138, 173
195, 122, 176
159, 214, 189
191, 132, 172
188, 106, 170
178, 127, 160
181, 78, 189
81, 139, 175
188, 73, 145
162, 146, 2
23, 72, 193
166, 214, 180
136, 143, 188
52, 132, 189
163, 142, 132
188, 130, 173
216, 139, 173
15, 0, 176
15, 114, 132
7, 106, 173
10, 181, 150
9, 29, 168
10, 81, 181
10, 86, 169
97, 84, 211
97, 86, 167
4, 26, 218
109, 85, 150
4, 26, 221
112, 5, 221
112, 26, 219
6, 181, 167
6, 27, 167
7, 181, 167
7, 161, 167
8, 180, 161
10, 0, 170
61, 78, 164
61, 99, 168
44, 38, 167
14, 78, 105
183, 133, 170
174, 121, 180
188, 106, 165
194, 130, 165
182, 214, 183
175, 129, 189
162, 142, 170
186, 133, 173
171, 130, 130
195, 133, 170
162, 216, 173
205, 122, 186
175, 214, 187
183, 130, 173
188, 142, 170
177, 121, 189
15, 130, 173
179, 211, 181
194, 73, 134
163, 142, 140
149, 121, 161
178, 126, 189
162, 98, 173
189, 214, 183
188, 151, 188
214, 208, 177
182, 132, 172
150, 142, 145
182, 217, 177
164, 129, 183
173, 144, 186
177, 131, 180
