Band0, Band1, Band2
68, 21, 195
6, 27, 151
104, 26, 125
93, 42, 151
105, 168, 111
19, 93, 123
18, 42, 99
39, 85, 81
6, 2, 163
66, 136, 151
49, 8, 181
89, 21, 80
101, 61, 12
66, 151, 41
183, 106, 173
205, 216, 61
126, 128, 235
37, 138, 49
132, 97, 234
194, 157, 123
135, 156, 58
195, 106, 25
139, 157, 49
171, 94, 79
205, 101, 205
214, 99, 64
168, 100, 227
171, 40, 79
124, 187, 162
165, 175, 163
181, 210, 193
17, 98, 186
9, 5, 168
10, 196, 171
109, 181, 167
97, 4, 170
8, 87, 168
85, 201, 152
70, 194, 150
104, 49, 107
84, 92, 52
20, 21, 214
83, 83, 79
118, 93, 79
118, 44, 108
118, 185, 73
6, 181, 151
196, 108, 235
165, 100, 79
183, 90, 51
65, 71, 195
180, 76, 82
55, 214, 218
146, 0, 65
221, 97, 214
66, 57, 99
66, 122, 251
55, 97, 172
167, 188, 95
163, 12, 82
164, 99, 109
163, 44, 95
104, 26, 74
86, 113, 91
5, 21, 209
15, 107, 151
49, 106, 163
72, 159, 49
178, 72, 216
165, 88, 231
134, 106, 2
103, 82, 108
95, 81, 213
86, 118, 64
96, 120, 233
109, 83, 210
68, 113, 189
44, 88, 171
183, 9, 167
15, 181, 167
11, 113, 172
10, 3, 170
8, 174, 168
195, 57, 95
89, 191, 166
81, 45, 54
111, 169, 99
6, 193, 140
76, 186, 99
81, 111, 61
77, 125, 51
108, 117, 70
109, 184, 140
109, 166, 167
109, 61, 36
7, 181, 167
7, 85, 163
111, 194, 152
68, 87, 161
7, 43, 167
68, 113, 161
18, 201, 152
4, 197, 168
74, 193, 151
87, 54, 85
120, 19, 65
120, 79, 108
163, 181, 73
104, 31, 124
163, 88, 88
55, 108, 39
164, 80, 125
164, 78, 59
191, 110, 166
49, 114, 169
163, 138, 169
189, 89, 208
98, 181, 128
96, 91, 231
62, 161, 99
6, 84, 121
15, 211, 227
192, 217, 46
44, 119, 23
164, 234, 131
12, 4, 211
109, 84, 151
7, 181, 165
104, 205, 111
22, 168, 111
39, 190, 151
93, 176, 150
108, 170, 162
64, 79, 150
196, 99, 125
7, 41, 151
5, 26, 162
96, 81, 151
95, 82, 151
109, 181, 127
60, 96, 147
163, 101, 122
109, 27, 79
98, 41, 151
97, 166, 151
10, 112, 145
66, 112, 169
22, 35, 107
118, 57, 65
21, 42, 108
41, 31, 97
10, 162, 169
7, 186, 169
60, 180, 221
22, 187, 221
92, 2, 127
108, 197, 168
93, 176, 151
104, 168, 124
41, 29, 111
182, 108, 45
38, 215, 229
107, 51, 163
200, 207, 207
105, 71, 124
58, 85, 81
14, 29, 111
85, 169, 99
2, 30, 168
7, 8, 167
52, 80, 221
165, 106, 16
176, 205, 208
58, 161, 47
93, 166, 76
186, 161, 108
186, 37, 65
58, 85, 152
85, 82, 81
106, 174, 85
58, 112, 151
7, 91, 151
175, 109, 80
41, 26, 107
21, 165, 79
7, 88, 99
66, 106, 173
15, 98, 132
99, 30, 222
44, 27, 54
2, 191, 221
18, 181, 150
7, 8, 167
66, 133, 190
66, 119, 190
44, 143, 255
187, 108, 53
167, 57, 108
7, 181, 99
59, 197, 168
2, 5, 168
105, 191, 219
7, 92, 178
96, 2, 169
60, 128, 166
26, 122, 236
186, 138, 132
161, 112, 79
88, 57, 108
19, 57, 151
7, 184, 140
3, 21, 168
110, 142, 61
92, 119, 61
7, 189, 152
10, 162, 165
96, 119, 54
106, 23, 37
96, 90, 51
93, 6, 152
5, 174, 168
10, 84, 169
4, 191, 168
96, 201, 167
74, 3, 152
82, 192, 211
113, 45, 54
84, 90, 108
22, 26, 109
44, 184, 123
183, 98, 81
174, 72, 230
182, 72, 27
44, 73, 149
38, 89, 172
195, 138, 32
108, 205, 45
7, 82, 211
221, 222, 64
16, 101, 121
182, 155, 109
161, 101, 79
163, 101, 51
118, 94, 79
164, 72, 228
229, 95, 127
1, 93, 52
107, 185, 99
15, 100, 51
91, 93, 79
111, 181, 151
184, 180, 107
15, 166, 128
18, 28, 213
59, 167, 222
41, 167, 112
75, 167, 158
60, 35, 221
18, 44, 99
53, 40, 48
191, 50, 85
188, 51, 151
98, 53, 150
50, 52, 222
106, 31, 162
9, 182, 172
44, 44, 152
66, 123, 190
38, 132, 189
114, 202, 95
106, 167, 222
44, 51, 151
67, 127, 184
165, 102, 82
183, 94, 49
163, 157, 79
14, 78, 80
179, 101, 123
163, 94, 231
188, 159, 79
15, 102, 48
44, 44, 87
15, 161, 140
185, 215, 172
103, 1, 167
186, 44, 65
95, 166, 108
12, 33, 145
15, 165, 151
75, 180, 109
19, 95, 54
76, 42, 95
65, 182, 221
107, 55, 167
13, 170, 225
205, 44, 99
13, 110, 67
19, 20, 50
109, 88, 48
109, 1, 167
106, 80, 107
17, 37, 52
6, 181, 152
183, 101, 38
199, 77, 217
100, 177, 221
74, 169, 95
19, 43, 100
75, 50, 75
15, 106, 150
66, 158, 212
180, 159, 236
175, 116, 0
89, 26, 110
118, 166, 81
118, 42, 73
104, 187, 85
92, 196, 152
108, 177, 180
18, 194, 152
104, 59, 219
19, 37, 82
94, 113, 85
97, 83, 210
4, 23, 208
109, 120, 55
7, 92, 167
42, 29, 221
41, 35, 109
39, 42, 108
108, 26, 111
7, 28, 152
86, 113, 89
97, 114, 231
68, 108, 168
64, 211, 11
101, 79, 108
93, 41, 127
7, 27, 151
198, 151, 44
182, 113, 214
171, 161, 123
62, 95, 79
48, 163, 143
44, 93, 151
191, 96, 40
54, 142, 169
53, 106, 134
12, 13, 170
10, 94, 211
62, 90, 169
113, 192, 88
12, 120, 186
10, 81, 169
10, 92, 170
41, 26, 111
101, 120, 231
7, 20, 151
7, 157, 156
41, 21, 107
97, 181, 151
48, 78, 147
163, 111, 121
183, 0, 227
76, 0, 139
12, 81, 171
118, 56, 127
160, 170, 221
22, 198, 162
19, 193, 150
111, 195, 152
58, 188, 167
94, 29, 219
97, 93, 127
59, 72, 229
163, 95, 123
64, 8, 159
108, 29, 222
95, 42, 151
93, 188, 150
86, 197, 221
93, 57, 150
93, 166, 54
108, 89, 107
108, 167, 111
108, 34, 162
49, 95, 149
54, 73, 49
164, 182, 225
58, 46, 79
105, 180, 111
22, 168, 125
104, 29, 96
109, 28, 151
10, 3, 173
93, 81, 126
108, 87, 228
96, 82, 127
94, 26, 97
96, 166, 151
2, 30, 168
58, 95, 213
180, 37, 50
7, 82, 73
94, 167, 157
7, 27, 159
97, 3, 169
4, 180, 209
7, 181, 169
10, 8, 170
61, 26, 164
15, 161, 159
60, 11, 168
10, 8, 169
5, 21, 168
9, 11, 172
10, 82, 181
109, 16, 212
4, 26, 157
107, 85, 127
22, 26, 75
19, 57, 99
15, 189, 150
58, 196, 170
7, 16, 169
7, 112, 169
44, 41, 176
59, 174, 168
163, 88, 171
1, 83, 201
10, 1, 173
62, 194, 152
105, 58, 222
104, 26, 225
111, 41, 127
93, 42, 127
105, 26, 111
93, 83, 231
108, 113, 85
18, 166, 81
39, 57, 73
104, 52, 222
39, 162, 99
19, 162, 95
104, 167, 112
39, 162, 99
104, 167, 96
105, 52, 222
7, 166, 152
190, 77, 111
44, 184, 150
15, 0, 173
68, 26, 177
58, 114, 169
197, 121, 172
44, 94, 211
174, 71, 155
64, 8, 139
162, 140, 255
21, 90, 213
189, 118, 172
62, 107, 178
188, 159, 169
39, 112, 169
188, 0, 171
18, 106, 171
179, 53, 122
63, 128, 172
188, 107, 167
163, 106, 176
7, 79, 171
83, 165, 79
174, 71, 189
220, 231, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
48, 34, 221
15, 122, 255
223, 141, 198
162, 139, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
49, 106, 169
17, 33, 138
14, 80, 189
165, 48, 149
42, 78, 168
194, 76, 149
14, 128, 172
53, 38, 173
215, 147, 255
12, 3, 73
60, 5, 148
111, 82, 99
41, 29, 222
110, 42, 100
185, 167, 222
15, 169, 99
106, 31, 221
188, 57, 99
41, 167, 222
58, 42, 99
110, 28, 99
107, 2, 151
9, 26, 161
17, 186, 100
18, 186, 151
42, 167, 221
58, 79, 117
7, 28, 169
61, 180, 161
7, 43, 169
8, 26, 209
44, 3, 170
7, 165, 201
10, 73, 173
44, 84, 169
10, 47, 169
7, 1, 171
60, 26, 168
110, 181, 211
39, 184, 159
18, 165, 169
174, 160, 40
68, 206, 168
188, 169, 100
59, 30, 111
107, 169, 152
112, 31, 168
62, 162, 150
58, 185, 152
7, 162, 150
15, 169, 223
15, 28, 152
58, 194, 167
42, 198, 168
7, 84, 169
7, 73, 170
49, 161, 211
97, 42, 152
7, 84, 169
112, 5, 209
95, 162, 178
8, 87, 164
107, 196, 169
7, 82, 171
7, 82, 140
93, 81, 171
58, 130, 163
54, 107, 171
196, 128, 164
188, 107, 171
105, 11, 161
188, 48, 127
117, 89, 0
72, 46, 213
78, 99, 53
162, 165, 82
96, 106, 151
169, 106, 50
214, 96, 64
70, 157, 204
